contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220520P00070000,2022-02-10 14:35:27+00:00,70.0,0.9,0.5,0.99,0.049999952,5.882347,1,195,0.9252937158203125,False,REGULAR,USD,MRNA
MRNA220520P00080000,2022-02-07 14:43:40+00:00,80.0,1.6,0.98,1.64,0.0,0.0,10,44,0.8920909228515624,False,REGULAR,USD,MRNA
MRNA220520P00090000,2022-02-07 15:18:00+00:00,90.0,2.56,1.54,2.19,0.0,0.0,1,4,0.8327653442382811,False,REGULAR,USD,MRNA
MRNA220520P00095000,2022-02-08 20:49:00+00:00,95.0,3.59,2.09,2.47,0.0,0.0,20,174,0.8120135986328124,False,REGULAR,USD,MRNA
MRNA220520P00100000,2022-02-10 17:37:39+00:00,100.0,2.78,2.7,3.05,-0.4000001,-12.578619,12,172,0.8010273803710937,False,REGULAR,USD,MRNA
MRNA220520P00105000,2022-02-09 18:35:41+00:00,105.0,4.1,3.3,3.5,0.0,0.0,15,32,0.778200460205078,False,REGULAR,USD,MRNA
MRNA220520P00110000,2022-02-10 17:12:36+00:00,110.0,4.21,3.9,4.9,-0.44000006,-9.462367,3,271,0.7808859802246093,False,REGULAR,USD,MRNA
MRNA220520P00115000,2022-02-10 17:12:36+00:00,115.0,5.1,4.85,5.1,-1.5,-22.727274,29,96,0.7512231909179687,False,REGULAR,USD,MRNA
MRNA220520P00120000,2022-02-10 16:21:14+00:00,120.0,6.1,5.85,6.2,-0.69000006,-10.162004,5,554,0.7429224926757811,False,REGULAR,USD,MRNA
MRNA220520P00125000,2022-02-10 16:22:42+00:00,125.0,7.45,6.95,7.25,-0.6000004,-7.4534206,37,404,0.729494892578125,False,REGULAR,USD,MRNA
MRNA220520P00130000,2022-02-10 16:17:54+00:00,130.0,8.55,8.25,8.6,-2.0,-18.957346,88,108,0.7214383325195313,False,REGULAR,USD,MRNA
MRNA220520P00135000,2022-02-10 16:16:54+00:00,135.0,10.03,9.75,10.1,-2.75,-21.517998,18,96,0.7143583251953125,False,REGULAR,USD,MRNA
MRNA220520P00140000,2022-02-10 17:04:44+00:00,140.0,11.75,11.35,11.8,-1.1000004,-8.560314,9,161,0.7069731451416017,False,REGULAR,USD,MRNA
