contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220218P00125000,2022-01-11 15:02:16+00:00,125.0,0.2,0.0,1.3,0.0,0.0,1.0,2,0.9995117236328125,False,REGULAR,USD,AWK
AWK220218P00130000,2022-02-04 15:06:56+00:00,130.0,0.17,0.0,0.7,0.0,0.0,1.0,6,0.711916943359375,False,REGULAR,USD,AWK
AWK220218P00135000,2022-01-24 19:39:27+00:00,135.0,0.55,0.25,1.2,0.0,0.0,4.0,6,0.6752962158203126,False,REGULAR,USD,AWK
AWK220218P00140000,2022-02-10 19:18:11+00:00,140.0,0.49,0.45,1.0,0.0,0.0,1.0,30,0.5554243676757813,False,REGULAR,USD,AWK
AWK220218P00145000,2022-02-11 20:32:34+00:00,145.0,1.3,1.05,1.55,0.45999998,54.761906,1.0,39,0.43994700683593746,False,REGULAR,USD,AWK
AWK220218P00150000,2022-02-11 20:49:40+00:00,150.0,2.8,2.55,4.2,0.29999995,11.999998,5.0,57,0.5124560473632812,True,REGULAR,USD,AWK
AWK220218P00155000,2022-02-11 20:57:12+00:00,155.0,6.02,5.2,6.8,0.3000002,5.2447586,3.0,257,0.4265194067382813,True,REGULAR,USD,AWK
AWK220218P00160000,2022-02-11 15:32:10+00:00,160.0,9.35,9.5,12.7,-0.3199997,-3.3092008,1.0,196,0.7609887182617189,True,REGULAR,USD,AWK
AWK220218P00165000,2022-02-10 19:53:26+00:00,165.0,13.94,14.3,16.3,0.0,0.0,40.0,144,0.6518589501953126,True,REGULAR,USD,AWK
AWK220218P00170000,2022-02-10 18:07:35+00:00,170.0,17.86,18.9,21.7,0.0,0.0,11.0,26,0.885743330078125,True,REGULAR,USD,AWK
AWK220218P00175000,2022-02-03 16:48:40+00:00,175.0,17.3,23.2,27.3,0.0,0.0,2.0,6,1.1557659399414062,True,REGULAR,USD,AWK
AWK220218P00180000,2022-01-24 19:40:23+00:00,180.0,25.25,28.3,32.2,0.0,0.0,5.0,157,1.2651403930664062,True,REGULAR,USD,AWK
AWK220218P00185000,2022-02-03 18:13:23+00:00,185.0,26.75,33.6,37.1,0.0,0.0,10.0,162,1.3637727124023438,True,REGULAR,USD,AWK
AWK220218P00190000,2022-01-31 18:48:43+00:00,190.0,31.69,38.3,42.2,0.0,0.0,7.0,11,1.5048852880859376,True,REGULAR,USD,AWK
AWK220218P00200000,2022-01-27 17:25:24+00:00,200.0,42.51,48.4,52.1,0.0,0.0,,0,1.6943374658203125,True,REGULAR,USD,AWK
AWK220218P00210000,2022-01-21 20:55:40+00:00,210.0,49.14,58.1,62.4,0.0,0.0,1.0,0,1.977050895996094,True,REGULAR,USD,AWK
