contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220617P00015000,2022-01-10 14:30:02+00:00,15.0,0.05,0.0,0.07,0.0,0.0,1,721,0.7304714453125,False,REGULAR,USD,SLB
SLB220617P00017500,2022-02-09 16:09:48+00:00,17.5,0.04,0.01,0.13,0.0,0.0,30,1451,0.6875031250000001,False,REGULAR,USD,SLB
SLB220617P00020000,2022-02-11 16:21:36+00:00,20.0,0.07,0.05,0.16,-0.030000001,-30.000002,30,0,0.6269568554687501,False,REGULAR,USD,SLB
SLB220617P00022500,2022-02-07 20:48:12+00:00,22.5,0.19,0.13,0.23,0.0,0.0,10,1803,0.58789474609375,False,REGULAR,USD,SLB
SLB220617P00025000,2022-02-10 17:15:01+00:00,25.0,0.27,0.26,0.35,0.0,0.0,20,0,0.5556685058593751,False,REGULAR,USD,SLB
SLB220617P00027500,2022-02-10 17:39:37+00:00,27.5,0.41,0.45,0.54,0.0,0.0,5,0,0.52539537109375,False,REGULAR,USD,SLB
SLB220617P00030000,2022-02-11 17:40:12+00:00,30.0,0.78,0.74,0.83,0.13,20.0,24,2062,0.508793974609375,False,REGULAR,USD,SLB
SLB220617P00032500,2022-02-11 17:11:15+00:00,32.5,1.07,1.15,1.28,-0.18999994,-15.07936,2,3087,0.48779809082031256,False,REGULAR,USD,SLB
SLB220617P00035000,2022-02-11 17:01:09+00:00,35.0,1.65,1.76,1.91,-0.25,-13.157895,4,0,0.46973186523437505,False,REGULAR,USD,SLB
SLB220617P00037500,2022-02-07 16:10:37+00:00,37.5,2.92,2.57,2.75,0.0,0.0,3,1886,0.45386288330078123,False,REGULAR,USD,SLB
SLB220617P00040000,2022-02-11 15:42:16+00:00,40.0,3.5,3.65,3.85,-0.099999905,-2.7777753,20,78,0.4426325268554688,False,REGULAR,USD,SLB
SLB220617P00042500,2022-02-08 16:11:00+00:00,42.5,6.0,5.0,5.2,0.0,0.0,1,0,0.4334773449707031,True,REGULAR,USD,SLB
SLB220617P00045000,2022-02-11 19:08:08+00:00,45.0,6.75,6.6,6.85,-1.3000002,-16.14907,50,0,0.43286699951171875,True,REGULAR,USD,SLB
SLB220617P00047500,2022-01-12 14:32:50+00:00,47.5,11.65,0.0,0.0,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220617P00050000,2022-02-11 20:49:44+00:00,50.0,10.62,10.4,10.75,-0.7300005,-6.4317217,1,0,0.43994700683593746,True,REGULAR,USD,SLB
SLB220617P00055000,2022-02-10 18:16:59+00:00,55.0,15.7,14.65,15.15,0.0,0.0,4,0,0.4506890869140625,True,REGULAR,USD,SLB
SLB220617P00060000,2022-02-11 20:41:13+00:00,60.0,19.9,19.5,19.8,-0.7600002,-3.6786072,13,372,0.45703667968750006,True,REGULAR,USD,SLB
