contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220304P00002000,2022-01-27 16:58:33+00:00,2.0,0.09,0.0,0.75,0.0,0.0,,1,4.414066982421874,False,REGULAR,USD,IQ
IQ220304P00002500,2022-01-31 15:07:10+00:00,2.5,0.07,0.03,0.15,0.0,0.0,1.0,2,1.984375078125,False,REGULAR,USD,IQ
IQ220304P00003000,2022-02-09 15:54:17+00:00,3.0,0.1,0.07,0.19,0.0,0.0,1.0,22,1.640626796875,False,REGULAR,USD,IQ
IQ220304P00003500,2022-02-11 18:56:30+00:00,3.5,0.15,0.15,0.25,0.030000009,25.00001,2.0,47,1.3828155859374998,False,REGULAR,USD,IQ
IQ220304P00004000,2022-02-11 19:29:38+00:00,4.0,0.3,0.3,0.37,0.050000012,20.000004,19.0,306,1.2070352148437498,False,REGULAR,USD,IQ
IQ220304P00004500,2022-02-11 20:58:44+00:00,4.5,0.57,0.56,0.62,0.16,39.024387,6.0,81,1.1679729101562502,True,REGULAR,USD,IQ
IQ220304P00005500,2022-02-04 20:53:12+00:00,5.5,1.5,1.25,1.4,0.0,0.0,3.0,3,1.1171919140625,True,REGULAR,USD,IQ
IQ220304P00006000,2022-02-02 16:25:59+00:00,6.0,1.9,1.69,2.25,0.0,0.0,20.0,21,1.8125009374999999,True,REGULAR,USD,IQ
IQ220304P00006500,2022-02-11 19:15:42+00:00,6.5,2.2,2.15,2.48,0.25,12.820512,5.0,6,1.4921900390624998,True,REGULAR,USD,IQ
IQ220304P00008500,2022-01-21 16:49:17+00:00,8.5,4.06,4.0,4.55,0.0,0.0,2.0,4,1.859375703125,True,REGULAR,USD,IQ
