contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220225P00500000,2022-02-10 17:06:48+00:00,500.0,0.5,0.2,1.05,0.099999994,24.999998,1.0,37,1.2353553857421873,False,REGULAR,USD,SHOP
SHOP220225P00520000,2022-02-09 14:33:03+00:00,520.0,0.45,0.2,1.3,0.0,0.0,1.0,2,1.189457177734375,False,REGULAR,USD,SHOP
SHOP220225P00540000,2022-02-09 14:56:14+00:00,540.0,1.31,0.6,1.15,0.0,0.0,1.0,18,1.1403851574707033,False,REGULAR,USD,SHOP
SHOP220225P00560000,2022-02-07 19:11:35+00:00,560.0,3.5,0.6,1.9,0.0,0.0,1.0,4,1.1259809326171877,False,REGULAR,USD,SHOP
SHOP220225P00580000,2022-02-09 17:05:30+00:00,580.0,1.7,0.7,2.3,0.0,0.0,1.0,19,1.0841110247802734,False,REGULAR,USD,SHOP
SHOP220225P00600000,2022-02-10 18:35:04+00:00,600.0,1.85,1.45,2.25,-0.049999952,-2.6315765,15.0,40,1.0478563232421876,False,REGULAR,USD,SHOP
SHOP220225P00610000,2022-02-10 15:36:28+00:00,610.0,1.85,1.65,3.3,-1.9499999,-51.315792,1.0,17,1.0651902209472657,False,REGULAR,USD,SHOP
SHOP220225P00620000,2022-02-10 18:13:21+00:00,620.0,2.35,1.75,2.95,-0.17000008,-6.746035,1.0,28,1.0180713159179686,False,REGULAR,USD,SHOP
SHOP220225P00630000,2022-02-08 20:26:02+00:00,630.0,4.52,2.0,4.0,0.0,0.0,1.0,13,1.0280810314941409,False,REGULAR,USD,SHOP
SHOP220225P00640000,2022-02-09 18:39:31+00:00,640.0,3.4,2.25,4.4,0.0,0.0,1.0,56,1.0112354125976561,False,REGULAR,USD,SHOP
SHOP220225P00650000,2022-02-10 17:50:13+00:00,650.0,3.51,3.5,4.6,0.23000002,7.0121956,10.0,41,1.0147754339599608,False,REGULAR,USD,SHOP
SHOP220225P00660000,2022-02-07 16:27:56+00:00,660.0,10.3,3.4,4.8,0.0,0.0,1.0,1,0.979065150756836,False,REGULAR,USD,SHOP
