contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT221216P00002500,2022-02-11 20:15:55+00:00,2.5,0.45,0.39,0.55,-0.030000001,-6.250001,6,462,1.2968785156249998,False,REGULAR,USD,HUT
HUT221216P00005000,2022-02-11 19:28:53+00:00,5.0,1.57,1.53,1.6,0.07000005,4.66667,35,635,1.1884806201171876,False,REGULAR,USD,HUT
HUT221216P00007500,2022-02-11 20:43:40+00:00,7.5,3.21,3.05,3.25,0.19000006,6.2913923,4,607,1.1591838916015624,True,REGULAR,USD,HUT
HUT221216P00010000,2022-02-11 20:16:56+00:00,10.0,5.02,4.9,5.4,0.119999886,2.4489772,93,673,1.1948282446289062,True,REGULAR,USD,HUT
HUT221216P00012500,2022-02-09 20:01:45+00:00,12.5,6.84,6.95,7.2,0.0,0.0,3,845,1.1357465087890626,True,REGULAR,USD,HUT
HUT221216P00015000,2022-01-24 15:12:58+00:00,15.0,11.0,9.15,9.45,0.0,0.0,20,149,1.1508831518554685,True,REGULAR,USD,HUT
HUT221216P00017000,2021-12-23 15:44:10+00:00,17.0,10.98,12.25,13.6,0.0,0.0,15,12,1.8618170971679686,True,REGULAR,USD,HUT
HUT221216P00020000,2022-01-21 18:59:11+00:00,20.0,15.2,13.7,14.0,0.0,0.0,5,318,1.140629296875,True,REGULAR,USD,HUT
HUT221216P00022000,2021-12-03 20:21:24+00:00,22.0,15.45,15.45,16.45,0.0,0.0,1,1,1.236331943359375,True,REGULAR,USD,HUT
HUT221216P00025000,2022-02-09 14:49:22+00:00,25.0,18.4,18.3,18.85,0.0,0.0,1,4,1.1367230664062502,True,REGULAR,USD,HUT
HUT221216P00030000,2022-01-05 20:02:50+00:00,30.0,23.45,23.65,24.6,0.0,0.0,1,4,1.47265888671875,True,REGULAR,USD,HUT
