contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWST220414P00035000,2022-02-03 20:09:40+00:00,35.0,1.06,0.6,1.5,0.0,0.0,8.0,28,0.983398603515625,False,REGULAR,USD,TWST
TWST220414P00040000,2022-01-18 18:29:33+00:00,40.0,1.97,0.1,5.0,0.0,0.0,2.0,1,1.0625046875000002,False,REGULAR,USD,TWST
TWST220414P00045000,2022-01-24 18:07:29+00:00,45.0,5.2,2.35,4.3,0.0,0.0,2.0,4,0.930664755859375,False,REGULAR,USD,TWST
TWST220414P00050000,2022-01-31 20:25:00+00:00,50.0,4.7,3.9,6.2,0.0,0.0,10.0,4,0.8940440283203124,False,REGULAR,USD,TWST
TWST220414P00055000,2022-01-21 18:50:21+00:00,55.0,9.12,6.7,7.5,0.0,0.0,5.0,7,0.8422867333984375,False,REGULAR,USD,TWST
TWST220414P00060000,2022-02-10 18:15:19+00:00,60.0,7.6,9.4,11.6,0.0,0.0,2.0,5,0.8872081591796874,True,REGULAR,USD,TWST
TWST220414P00065000,2022-01-26 17:47:51+00:00,65.0,13.5,12.6,14.7,0.0,0.0,3.0,16,0.8559584716796875,True,REGULAR,USD,TWST
TWST220414P00070000,2022-02-01 14:56:40+00:00,70.0,16.5,15.6,18.5,0.0,0.0,1.0,15,0.80664255859375,True,REGULAR,USD,TWST
TWST220414P00075000,2022-02-02 14:30:27+00:00,75.0,20.0,19.0,23.0,4.1000004,25.786167,1.0,7,0.77929908203125,True,REGULAR,USD,TWST
TWST220414P00080000,2022-01-31 14:49:08+00:00,80.0,26.9,23.7,27.3,0.0,0.0,1.0,10,0.795900478515625,True,REGULAR,USD,TWST
TWST220414P00085000,2022-02-01 16:28:34+00:00,85.0,26.5,28.0,32.5,0.0,0.0,4.0,4,0.833741896972656,True,REGULAR,USD,TWST
TWST220414P00090000,2021-12-09 14:34:52+00:00,90.0,13.85,25.0,28.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,TWST
TWST220414P00095000,2021-12-30 17:03:28+00:00,95.0,23.3,41.3,46.0,0.0,0.0,5.0,5,1.4953638513183591,True,REGULAR,USD,TWST
TWST220414P00100000,2022-01-27 16:27:14+00:00,100.0,47.87,42.1,46.3,0.0,0.0,1.0,184,0.7148466015625,True,REGULAR,USD,TWST
TWST220414P00105000,2022-01-13 17:39:09+00:00,105.0,46.6,47.0,51.3,0.0,0.0,1.0,16,0.72851833984375,True,REGULAR,USD,TWST
TWST220414P00110000,2022-02-01 16:19:02+00:00,110.0,48.9,52.0,56.8,0.0,0.0,1.0,5,0.9082040429687499,True,REGULAR,USD,TWST
TWST220414P00115000,2022-02-09 19:54:57+00:00,115.0,51.3,57.1,61.3,0.0,0.0,1.0,4,0.84961087890625,True,REGULAR,USD,TWST
TWST220414P00120000,2022-01-25 14:56:04+00:00,120.0,67.53,62.1,65.6,0.0,0.0,11.0,14,1.3315463110351557,True,REGULAR,USD,TWST
TWST220414P00125000,2021-12-30 15:17:32+00:00,125.0,48.0,70.7,75.5,0.0,0.0,1.0,4,1.7973642944335935,True,REGULAR,USD,TWST
TWST220414P00140000,2022-01-06 14:31:30+00:00,140.0,68.8,78.5,83.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TWST
TWST220414P00150000,2021-11-10 11:54:35+00:00,150.0,52.95,65.6,69.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TWST
TWST220414P00160000,2021-12-30 18:58:28+00:00,160.0,80.39,105.8,110.5,0.0,0.0,,0,2.108647306518554,True,REGULAR,USD,TWST
