contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220318P00040000,2022-02-11 18:38:04+00:00,40.0,0.37,0.35,0.55,-0.030000001,-7.5000005,3,34,1.3759796826171873,False,REGULAR,USD,FVRR
FVRR220318P00045000,2022-02-09 17:50:27+00:00,45.0,0.5,0.3,0.95,0.0,0.0,1,0,1.2587927685546876,False,REGULAR,USD,FVRR
FVRR220318P00050000,2022-02-11 20:47:13+00:00,50.0,1.15,1.0,1.25,0.32,38.554214,12,126,1.2353553857421873,False,REGULAR,USD,FVRR
FVRR220318P00055000,2022-02-11 16:53:27+00:00,55.0,1.4,1.45,1.9,0.29999995,27.272722,5,52,1.171879140625,False,REGULAR,USD,FVRR
FVRR220318P00060000,2022-02-11 20:30:51+00:00,60.0,2.65,2.45,2.8,1.1000001,70.96775,6,0,1.147953479003906,False,REGULAR,USD,FVRR
FVRR220318P00065000,2022-02-11 17:57:40+00:00,65.0,3.2,3.7,4.1,0.53,19.850185,4,0,1.1262250720214846,False,REGULAR,USD,FVRR
FVRR220318P00070000,2022-02-11 20:59:06+00:00,70.0,5.4,5.2,5.7,1.4000001,35.000004,29,130,1.0961959252929687,False,REGULAR,USD,FVRR
FVRR220318P00075000,2022-02-11 20:02:42+00:00,75.0,7.02,7.2,8.0,1.4200001,25.357145,26,0,1.09375453125,False,REGULAR,USD,FVRR
FVRR220318P00080000,2022-02-11 20:36:47+00:00,80.0,9.9,9.5,10.1,2.3999996,31.999996,11,0,1.0559129235839846,False,REGULAR,USD,FVRR
FVRR220318P00085000,2022-02-11 20:31:50+00:00,85.0,12.47,12.3,13.1,4.7700005,61.94806,12,0,1.0532273901367186,True,REGULAR,USD,FVRR
FVRR220318P00090000,2022-02-11 19:59:49+00:00,90.0,15.8,15.2,16.6,2.9000006,22.480625,19,424,1.045414929199219,True,REGULAR,USD,FVRR
FVRR220318P00095000,2022-02-10 20:03:17+00:00,95.0,15.7,18.8,19.6,0.0,0.0,3,0,1.0148975036621093,True,REGULAR,USD,FVRR
FVRR220318P00100000,2022-02-11 20:05:26+00:00,100.0,22.0,22.3,24.0,5.8899994,36.56114,2,179,1.0244189404296877,True,REGULAR,USD,FVRR
FVRR220318P00105000,2022-02-10 18:02:30+00:00,105.0,18.05,26.6,27.7,0.0,0.0,8,0,1.0129443884277345,True,REGULAR,USD,FVRR
FVRR220318P00110000,2022-02-10 16:06:18+00:00,110.0,23.7,30.9,31.8,0.0,0.0,8,0,1.0007374182128905,True,REGULAR,USD,FVRR
FVRR220318P00115000,2022-02-10 17:43:29+00:00,115.0,25.5,35.1,36.3,0.0,0.0,11,112,0.9838868798828125,True,REGULAR,USD,FVRR
FVRR220318P00120000,2022-02-09 14:34:45+00:00,120.0,36.4,39.3,41.1,0.0,0.0,1,0,0.96679720703125,True,REGULAR,USD,FVRR
FVRR220318P00125000,2022-02-11 19:04:06+00:00,125.0,44.8,44.4,45.9,10.27,29.742256,6,0,1.0249072192382815,True,REGULAR,USD,FVRR
FVRR220318P00130000,2022-02-10 16:49:19+00:00,130.0,39.65,47.5,51.0,0.0,0.0,1,53,0.815431533203125,True,REGULAR,USD,FVRR
