contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR230120P00003000,2022-01-05 16:22:51+00:00,3.0,0.15,0.1,0.35,-0.099999994,-39.999996,1.0,2304,0.929688203125,False,REGULAR,USD,SABR
SABR230120P00005000,2021-12-31 15:23:43+00:00,5.0,0.5,0.0,1.54,0.0,0.0,1.0,1445,0.885743330078125,False,REGULAR,USD,SABR
SABR230120P00007000,2022-01-05 20:20:09+00:00,7.0,0.89,1.15,1.39,-0.25,-21.929825,10.0,3346,0.7236355761718749,False,REGULAR,USD,SABR
SABR230120P00010000,2021-12-29 18:33:46+00:00,10.0,2.92,2.79,2.91,0.0,0.0,20.0,1376,0.6709017285156251,True,REGULAR,USD,SABR
SABR230120P00012000,2021-12-27 18:15:49+00:00,12.0,4.4,4.15,4.35,0.0,0.0,5.0,1183,0.65820654296875,True,REGULAR,USD,SABR
SABR230120P00015000,2021-12-20 17:14:53+00:00,15.0,7.7,6.35,6.85,0.0,0.0,1.0,693,0.6259803027343751,True,REGULAR,USD,SABR
SABR230120P00017000,2021-12-20 15:08:23+00:00,17.0,9.43,8.3,9.7,0.0,0.0,2.0,372,0.8281267187499999,True,REGULAR,USD,SABR
SABR230120P00020000,2021-11-10 20:02:44+00:00,20.0,10.8,10.85,13.75,0.0,0.0,2.0,63,1.015629921875,True,REGULAR,USD,SABR
SABR230120P00022000,2021-12-06 15:42:31+00:00,22.0,13.5,10.8,13.05,0.0,0.0,1.0,9,0.6250037500000001,True,REGULAR,USD,SABR
SABR230120P00027000,2021-11-10 11:50:39+00:00,27.0,14.3,16.0,20.4,0.0,0.0,,0,0.79687703125,True,REGULAR,USD,SABR
