contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220225P00002000,2022-01-28 20:52:55+00:00,2.0,0.15,0.0,0.44,0.0,0.0,2.0,12,3.27343931640625,False,REGULAR,USD,RIDE
RIDE220225P00002500,2022-02-11 20:36:40+00:00,2.5,0.07,0.06,0.12,-0.009999998,-12.499998,47.0,545,1.359378203125,False,REGULAR,USD,RIDE
RIDE220225P00003000,2022-02-11 20:58:11+00:00,3.0,0.24,0.2,0.29,-0.010000005,-4.000002,79.0,1927,1.1640666796875,False,REGULAR,USD,RIDE
RIDE220225P00003500,2022-02-11 17:15:01+00:00,3.5,0.46,0.05,0.91,-0.119999975,-20.689651,3.0,0,0.6093789062500001,True,REGULAR,USD,RIDE
RIDE220225P00004000,2022-02-08 19:55:36+00:00,4.0,1.14,0.46,1.94,0.0,0.0,1.0,244,2.3046917382812495,True,REGULAR,USD,RIDE
RIDE220225P00004500,2022-01-18 17:53:02+00:00,4.5,1.65,0.45,2.31,0.0,0.0,,4,5.460940673828125,True,REGULAR,USD,RIDE
RIDE220225P00005000,2022-02-08 18:49:57+00:00,5.0,2.05,1.74,2.48,0.0,0.0,2.0,10,2.58594103515625,True,REGULAR,USD,RIDE
RIDE220225P00005500,2022-01-31 17:28:56+00:00,5.5,2.75,1.54,3.5,0.0,0.0,2.0,3,2.2187544531249994,True,REGULAR,USD,RIDE
RIDE220225P00006000,2022-02-08 15:14:18+00:00,6.0,3.01,2.0,3.8,0.0,0.0,3.0,5,6.398439501953126,True,REGULAR,USD,RIDE
RIDE220225P00007000,2022-01-26 19:11:31+00:00,7.0,4.1,2.8,5.1,0.0,0.0,,6,8.203129873046873,True,REGULAR,USD,RIDE
