contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220311P00130000,2022-02-03 16:20:55+00:00,130.0,0.18,0.0,0.42,0.0,0.0,5,5,0.4687553125,False,REGULAR,USD,MMM
MMM220311P00135000,2022-02-02 19:40:15+00:00,135.0,0.3,0.3,0.62,0.0,0.0,7,37,0.43506424316406256,False,REGULAR,USD,MMM
MMM220311P00140000,2022-02-10 19:17:33+00:00,140.0,0.55,0.58,0.91,0.0,0.0,4,11,0.40015248291015626,False,REGULAR,USD,MMM
MMM220311P00145000,2022-02-11 20:19:09+00:00,145.0,1.15,1.01,1.25,0.25,27.777779,3,73,0.35535312622070303,False,REGULAR,USD,MMM
MMM220311P00150000,2022-02-11 18:42:52+00:00,150.0,1.75,1.73,2.02,0.21000004,13.636367,12,87,0.32947447875976554,False,REGULAR,USD,MMM
MMM220311P00155000,2022-02-11 20:51:41+00:00,155.0,3.0,2.94,3.45,0.20000005,7.142859,31,34,0.3177558459472656,False,REGULAR,USD,MMM
MMM220311P00160000,2022-02-11 20:04:25+00:00,160.0,5.0,5.05,5.6,-0.26999998,-5.123339,11,43,0.3096992858886719,True,REGULAR,USD,MMM
MMM220311P00165000,2022-02-11 18:47:29+00:00,165.0,8.75,7.95,8.85,2.25,34.615387,6,38,0.3244696459960937,True,REGULAR,USD,MMM
MMM220311P00170000,2022-02-10 16:55:53+00:00,170.0,12.56,11.75,12.9,2.96,30.833334,1,12,0.3552310571289062,True,REGULAR,USD,MMM
MMM220311P00175000,2022-02-11 17:19:14+00:00,175.0,16.24,16.1,17.7,0.8499994,5.523063,6,9,0.4190731921386719,True,REGULAR,USD,MMM
MMM220311P00180000,2022-01-28 17:02:01+00:00,180.0,19.28,19.9,23.6,0.0,0.0,3,3,0.5600629931640625,True,REGULAR,USD,MMM
MMM220311P00185000,2022-01-28 19:55:59+00:00,185.0,25.0,24.85,28.4,0.0,0.0,2,4,0.6135292553710938,True,REGULAR,USD,MMM
