contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS240119P00025000,2022-01-06 15:12:40+00:00,25.0,5.15,4.45,7.0,0.0,0.0,1.0,10,0.7014190014648438,False,REGULAR,USD,JKS
JKS240119P00028000,2021-11-02 14:40:52+00:00,28.0,4.85,5.65,8.1,0.0,0.0,,1,0.6760286303710938,False,REGULAR,USD,JKS
JKS240119P00030000,2022-02-09 16:53:52+00:00,30.0,7.0,5.7,9.0,0.0,0.0,2.0,3,0.639652041015625,False,REGULAR,USD,JKS
JKS240119P00033000,2021-11-01 17:06:50+00:00,33.0,6.55,5.9,9.6,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,JKS
JKS240119P00035000,2022-01-03 14:30:14+00:00,35.0,8.77,0.0,0.0,0.0,0.0,2.0,5,0.0312596875,False,REGULAR,USD,JKS
JKS240119P00038000,2021-11-24 14:33:48+00:00,38.0,9.25,10.8,13.45,0.0,0.0,,1,0.6425816992187501,False,REGULAR,USD,JKS
JKS240119P00040000,2022-01-31 19:10:34+00:00,40.0,12.5,12.4,14.5,0.0,0.0,2.0,404,0.6438023901367188,False,REGULAR,USD,JKS
JKS240119P00050000,2021-12-06 14:31:04+00:00,50.0,20.25,15.5,19.6,0.0,0.0,1.0,23,0.512150874633789,True,REGULAR,USD,JKS
JKS240119P00055000,2021-11-11 19:34:15+00:00,55.0,17.85,20.85,23.25,0.0,0.0,2.0,2,0.5435226312255861,True,REGULAR,USD,JKS
JKS240119P00065000,2021-11-22 17:16:54+00:00,65.0,24.3,29.45,31.8,0.0,0.0,30.0,24,0.5654340332031251,True,REGULAR,USD,JKS
JKS240119P00070000,2021-11-10 11:57:58+00:00,70.0,32.5,32.2,34.15,0.0,0.0,,1,0.5328415856933593,True,REGULAR,USD,JKS
JKS240119P00075000,2021-11-24 16:08:04+00:00,75.0,33.8,36.5,41.0,0.0,0.0,2.0,78,0.5445602185058593,True,REGULAR,USD,JKS
JKS240119P00080000,2021-12-13 17:34:03+00:00,80.0,41.72,39.2,42.5,0.0,0.0,30.0,30,0.5097094927978516,True,REGULAR,USD,JKS
JKS240119P00090000,2022-01-26 14:45:14+00:00,90.0,50.4,50.5,55.0,0.0,0.0,10.0,40,0.5698285205078125,True,REGULAR,USD,JKS
