contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220204P00035000,2022-01-04 17:41:04+00:00,35.0,0.05,0.0,2.18,0.0,0.0,1.0,3,7.878906401367187,False,REGULAR,USD,ATVI
ATVI220204P00050000,2021-12-28 17:19:53+00:00,50.0,0.37,0.02,2.3,0.0,0.0,,1,4.9785194018554675,False,REGULAR,USD,ATVI
ATVI220204P00052000,2021-12-28 17:19:53+00:00,52.0,0.4,0.03,2.36,0.0,0.0,,1,4.679691650390625,False,REGULAR,USD,ATVI
ATVI220204P00054000,2022-01-03 16:36:24+00:00,54.0,0.3,0.02,2.47,0.0,0.0,1.0,7,4.406254492187499,False,REGULAR,USD,ATVI
ATVI220204P00057000,2022-01-05 20:49:35+00:00,57.0,0.72,0.34,0.85,0.26000002,56.521744,4.0,2082,3.2031269921874994,False,REGULAR,USD,ATVI
ATVI220204P00058000,2022-01-05 16:34:47+00:00,58.0,0.86,0.52,0.94,0.34000003,65.38463,1.0,20,3.2343769140624996,False,REGULAR,USD,ATVI
ATVI220204P00059000,2022-01-05 16:40:29+00:00,59.0,0.95,0.65,1.7,0.07999998,9.1954,2.0,19,3.5527354931640627,False,REGULAR,USD,ATVI
ATVI220204P00060000,2022-01-05 20:55:34+00:00,60.0,1.1,0.95,1.51,0.27000004,32.530125,9.0,19,3.4531263671875,False,REGULAR,USD,ATVI
ATVI220204P00061000,2022-01-04 14:32:12+00:00,61.0,0.74,0.95,1.76,0.0,0.0,2.0,4,3.410157724609375,False,REGULAR,USD,ATVI
ATVI220204P00062000,2022-01-04 15:56:00+00:00,62.0,1.37,1.37,1.7,0.26999998,24.545452,1.0,5,3.4023452441406246,False,REGULAR,USD,ATVI
ATVI220204P00063000,2022-01-05 14:42:23+00:00,63.0,1.28,0.76,2.05,-0.110000014,-7.91367,1.0,22,3.1464865087890628,False,REGULAR,USD,ATVI
ATVI220204P00064000,2021-12-30 19:49:48+00:00,64.0,1.51,1.99,2.43,0.0,0.0,1.0,3,3.566407333984375,False,REGULAR,USD,ATVI
ATVI220204P00065000,2022-01-04 19:10:39+00:00,65.0,2.05,2.16,2.8,0.0,0.0,6.0,29,3.573243254394531,False,REGULAR,USD,ATVI
ATVI220204P00066000,2022-01-03 17:44:33+00:00,66.0,2.77,2.67,3.2,0.0,0.0,8.0,17,3.6787117407226564,False,REGULAR,USD,ATVI
ATVI220204P00067000,2022-01-04 20:54:27+00:00,67.0,2.83,2.67,3.7,0.0,0.0,3.0,13,3.6464852587890633,False,REGULAR,USD,ATVI
ATVI220204P00072000,2021-12-28 14:54:59+00:00,72.0,6.67,5.2,8.2,0.0,0.0,,1,4.458988801269531,False,REGULAR,USD,ATVI
ATVI220204P00073000,2021-12-27 14:30:18+00:00,73.0,8.56,6.05,8.35,0.0,0.0,,1,4.478520026855468,False,REGULAR,USD,ATVI
ATVI220204P00075000,2022-01-05 20:55:43+00:00,75.0,9.14,7.95,10.3,0.5600004,6.5268116,8.0,22,4.911136673583982,False,REGULAR,USD,ATVI
