contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220311P00020000,2022-02-10 17:40:25+00:00,20.0,0.04,0.02,0.07,-0.08,-66.66667,2,7,1.0234423828125,False,REGULAR,USD,TWTR
TWTR220311P00025000,2022-02-10 19:11:23+00:00,25.0,0.09,0.05,0.11,-0.26,-74.28571,48,15,0.7617211328125001,False,REGULAR,USD,TWTR
TWTR220311P00026000,2022-02-10 16:21:51+00:00,26.0,0.1,0.07,0.14,-0.42999998,-81.13208,233,475,0.7324245507812499,False,REGULAR,USD,TWTR
TWTR220311P00027000,2022-02-10 19:07:24+00:00,27.0,0.14,0.09,0.14,-0.36,-72.0,4,15,0.6816438085937502,False,REGULAR,USD,TWTR
TWTR220311P00028000,2022-02-10 18:58:11+00:00,28.0,0.15,0.13,0.19,-0.45000002,-75.0,1,9,0.6621127539062501,False,REGULAR,USD,TWTR
TWTR220311P00029000,2022-02-09 15:30:11+00:00,29.0,1.0,0.18,0.25,0.0,0.0,1,106,0.639652041015625,False,REGULAR,USD,TWTR
TWTR220311P00030000,2022-02-10 15:29:10+00:00,30.0,0.21,0.26,0.33,-0.69,-76.66667,35,54,0.62305064453125,False,REGULAR,USD,TWTR
TWTR220311P00031000,2022-02-10 18:46:34+00:00,31.0,0.37,0.35,0.42,-0.80999994,-68.644066,3,26,0.5986368261718751,False,REGULAR,USD,TWTR
TWTR220311P00032000,2022-02-10 18:49:50+00:00,32.0,0.49,0.47,0.56,-0.89,-64.49275,45,219,0.5820354296875,False,REGULAR,USD,TWTR
TWTR220311P00033000,2022-02-10 17:12:38+00:00,33.0,0.6,0.63,0.73,-1.06,-63.85542,4,32,0.5644574804687501,False,REGULAR,USD,TWTR
TWTR220311P00034000,2022-02-10 18:42:24+00:00,34.0,0.88,0.85,0.94,-1.08,-55.102043,145,85,0.5498091894531252,False,REGULAR,USD,TWTR
TWTR220311P00035000,2022-02-10 18:41:18+00:00,35.0,1.14,1.08,1.21,-1.2299999,-51.898735,262,416,0.5302781347656251,False,REGULAR,USD,TWTR
TWTR220311P00036000,2022-02-10 18:29:21+00:00,36.0,1.46,1.42,1.54,-1.44,-49.65517,99,88,0.5185595019531251,False,REGULAR,USD,TWTR
TWTR220311P00037000,2022-02-10 18:16:49+00:00,37.0,1.79,1.8,2.01,-1.31,-42.258064,210,54,0.5122119091796875,False,REGULAR,USD,TWTR
TWTR220311P00038000,2022-02-10 19:01:24+00:00,38.0,2.33,2.33,2.48,-1.22,-34.3662,468,174,0.506840869140625,True,REGULAR,USD,TWTR
TWTR220311P00039000,2022-02-10 15:14:17+00:00,39.0,2.56,2.85,3.05,-1.8200002,-41.552513,7,42,0.5190477783203125,True,REGULAR,USD,TWTR
TWTR220311P00040000,2022-02-10 17:40:57+00:00,40.0,3.3,3.5,3.65,-1.3500001,-29.03226,20,157,0.5043994873046875,True,REGULAR,USD,TWTR
TWTR220311P00041000,2022-02-10 18:08:35+00:00,41.0,4.02,4.2,4.45,-1.7800002,-30.689657,2,5,0.5249070947265625,True,REGULAR,USD,TWTR
TWTR220311P00045000,2022-02-10 15:48:59+00:00,45.0,7.06,7.55,7.8,-2.2500005,-24.167566,6,4,0.5385788330078126,True,REGULAR,USD,TWTR
TWTR220311P00050000,2022-02-09 14:55:57+00:00,50.0,14.14,12.35,12.6,0.0,0.0,1,12,0.5019581054687501,True,REGULAR,USD,TWTR
TWTR220311P00055000,2022-02-04 17:35:58+00:00,55.0,18.6,17.3,17.6,0.0,0.0,1,2,0.585941640625,True,REGULAR,USD,TWTR
