contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220916P00025000,2021-12-27 17:30:55+00:00,25.0,0.9,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,SQM
SQM220916P00030000,2022-01-07 19:37:55+00:00,30.0,1.6,1.25,2.0,0.0,0.0,1.0,5,0.8452163916015624,False,REGULAR,USD,SQM
SQM220916P00035000,2022-01-24 20:47:08+00:00,35.0,2.5,0.7,2.1,0.0,0.0,1.0,4,0.672122419433594,False,REGULAR,USD,SQM
SQM220916P00040000,2022-01-12 16:10:13+00:00,40.0,3.5,0.9,2.8,0.0,0.0,2.0,55,0.6057168334960938,False,REGULAR,USD,SQM
SQM220916P00045000,2022-02-09 19:47:28+00:00,45.0,4.06,2.2,4.4,0.0,0.0,3.0,0,0.6203651245117189,False,REGULAR,USD,SQM
SQM220916P00050000,2022-02-10 15:03:07+00:00,50.0,4.9,3.7,6.1,0.0,0.0,2.0,0,0.6121864953613283,False,REGULAR,USD,SQM
SQM220916P00055000,2021-12-20 16:00:37+00:00,55.0,12.8,0.0,0.0,0.0,0.0,3.0,542,0.062509375,False,REGULAR,USD,SQM
SQM220916P00060000,2021-12-06 20:52:24+00:00,60.0,11.94,0.0,0.0,0.0,0.0,1.0,15,0.0312596875,False,REGULAR,USD,SQM
SQM220916P00065000,2021-11-17 15:45:39+00:00,65.0,11.1,13.4,18.0,0.0,0.0,,1,0.7885152984619141,True,REGULAR,USD,SQM
SQM220916P00070000,2022-02-02 14:31:31+00:00,70.0,18.55,13.4,15.9,0.0,0.0,,1,0.5704388659667969,True,REGULAR,USD,SQM
