contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT230120P00050000,2022-01-03 18:02:19+00:00,50.0,0.74,0.01,1.03,0.0,0.0,30.0,112,0.5019581054687501,False,REGULAR,USD,MDT
MDT230120P00055000,2021-12-31 17:45:09+00:00,55.0,0.51,0.01,4.85,0.0,0.0,5.0,96,0.559574716796875,False,REGULAR,USD,MDT
MDT230120P00060000,2022-01-04 18:00:17+00:00,60.0,0.75,0.01,2.2,0.0,0.0,1.0,35,0.4819387744140625,False,REGULAR,USD,MDT
MDT230120P00065000,2021-11-22 15:05:05+00:00,65.0,0.98,0.03,3.35,0.0,0.0,2.0,441,0.48950705810546885,False,REGULAR,USD,MDT
MDT230120P00070000,2021-12-30 16:03:29+00:00,70.0,1.65,1.0,2.69,0.0,0.0,1.0,129,0.3985045501708985,False,REGULAR,USD,MDT
MDT230120P00075000,2021-12-29 19:34:37+00:00,75.0,2.55,0.0,4.8,0.0,0.0,24.0,279,0.4364070031738281,False,REGULAR,USD,MDT
MDT230120P00080000,2022-01-05 20:56:26+00:00,80.0,3.25,3.25,4.1,0.049999952,1.5624986,15.0,1985,0.35272864074707033,False,REGULAR,USD,MDT
MDT230120P00085000,2022-01-04 18:31:00+00:00,85.0,4.05,4.1,4.65,0.0,0.0,12.0,300,0.31830515686035155,False,REGULAR,USD,MDT
MDT230120P00090000,2022-01-04 15:35:25+00:00,90.0,5.03,5.25,7.5,0.0,0.0,13.0,602,0.350470362548828,False,REGULAR,USD,MDT
MDT230120P00092500,2022-01-03 18:37:30+00:00,92.5,6.0,5.95,8.0,0.0,0.0,54.0,236,0.33447931152343746,False,REGULAR,USD,MDT
MDT230120P00095000,2022-01-03 16:58:11+00:00,95.0,6.42,6.8,8.0,0.0,0.0,28.0,1112,0.30371790039062496,False,REGULAR,USD,MDT
MDT230120P00097500,2022-01-03 17:00:00+00:00,97.5,7.86,7.75,8.45,0.0,0.0,15.0,347,0.2846751220703124,False,REGULAR,USD,MDT
MDT230120P00100000,2022-01-05 19:50:26+00:00,100.0,8.96,8.8,9.15,0.31000042,3.58382,6.0,1642,0.27082028015136717,False,REGULAR,USD,MDT
MDT230120P00105000,2022-01-05 20:54:34+00:00,105.0,11.1,10.65,11.4,0.20000076,1.8348694,21.0,362,0.25891854370117195,True,REGULAR,USD,MDT
MDT230120P00110000,2022-01-04 20:14:19+00:00,110.0,13.25,13.35,15.4,0.0,0.0,17.0,1700,0.2821727056884765,True,REGULAR,USD,MDT
MDT230120P00115000,2021-12-17 16:05:13+00:00,115.0,17.3,14.5,18.5,0.0,0.0,500.0,2200,0.2747875256347656,True,REGULAR,USD,MDT
MDT230120P00120000,2021-12-31 14:52:25+00:00,120.0,21.5,18.0,22.0,0.0,0.0,1.0,724,0.26996579650878905,True,REGULAR,USD,MDT
MDT230120P00125000,2021-12-31 17:50:34+00:00,125.0,27.5,22.0,25.5,0.0,0.0,2.0,322,0.25678233459472655,True,REGULAR,USD,MDT
MDT230120P00130000,2022-01-05 15:50:52+00:00,130.0,26.3,26.0,30.5,-1.2000008,-4.3636394,9.0,122,0.28412581115722646,True,REGULAR,USD,MDT
MDT230120P00135000,2021-12-21 20:17:10+00:00,135.0,35.11,30.0,34.5,0.0,0.0,40.0,68,0.27436028381347655,True,REGULAR,USD,MDT
MDT230120P00140000,2021-12-29 18:03:52+00:00,140.0,37.73,34.5,39.0,0.0,0.0,2.0,0,0.27674063110351554,True,REGULAR,USD,MDT
MDT230120P00145000,2021-11-10 12:01:09+00:00,145.0,24.65,34.0,37.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT230120P00150000,2021-12-22 16:00:26+00:00,150.0,50.2,43.5,48.0,0.0,0.0,18.0,35,0.2650219982910156,True,REGULAR,USD,MDT
MDT230120P00155000,2021-11-29 20:22:49+00:00,155.0,47.2,50.0,55.0,0.0,0.0,,2,0.37683728637695313,True,REGULAR,USD,MDT
MDT230120P00165000,2021-10-28 14:23:21+00:00,165.0,46.1,54.1,58.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT230120P00180000,2021-11-10 12:01:09+00:00,180.0,50.3,67.55,71.95,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT230120P00195000,2021-12-06 16:33:45+00:00,195.0,86.0,86.0,90.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MDT
