contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCS220318P00007000,2021-11-10 11:56:15+00:00,7.0,0.25,0.0,0.15,0.0,0.0,1,0,0.9062509375,False,REGULAR,USD,BCS
BCS220318P00008000,2021-12-21 19:28:48+00:00,8.0,0.12,0.0,0.15,0.0,0.0,4,212,0.6914093359375001,False,REGULAR,USD,BCS
BCS220318P00009000,2022-02-03 16:32:57+00:00,9.0,0.07,0.0,0.1,0.02,39.999996,11,755,0.5351608984375,False,REGULAR,USD,BCS
BCS220318P00010000,2022-02-02 19:29:45+00:00,10.0,0.17,0.15,0.25,-0.010000005,-5.555558,20,888,0.48828636718750007,False,REGULAR,USD,BCS
BCS220318P00011000,2022-02-03 16:42:42+00:00,11.0,0.45,0.4,0.5,0.01999998,4.6511583,27,12932,0.40820904296875,False,REGULAR,USD,BCS
BCS220318P00012000,2022-02-03 20:17:23+00:00,12.0,1.15,1.05,1.2,0.06999993,6.4814754,553,11616,0.48730981445312505,True,REGULAR,USD,BCS
BCS220318P00013000,2022-01-10 15:48:56+00:00,13.0,1.85,1.85,2.05,0.0,0.0,180,230,0.5644574804687501,True,REGULAR,USD,BCS
BCS220318P00014000,2022-01-07 16:19:33+00:00,14.0,2.9,2.75,3.1,0.0,0.0,200,190,0.5937540625000001,True,REGULAR,USD,BCS
BCS220318P00015000,2022-01-25 18:09:40+00:00,15.0,4.3,3.8,4.1,0.0,0.0,2,32,0.7382838671874999,True,REGULAR,USD,BCS
BCS220318P00016000,2022-01-20 19:37:32+00:00,16.0,4.9,4.7,5.1,0.0,0.0,3,203,0.7812521875,True,REGULAR,USD,BCS
BCS220318P00017000,2022-01-21 14:56:00+00:00,17.0,6.2,5.8,6.1,0.0,0.0,4,671,0.937500625,True,REGULAR,USD,BCS
BCS220318P00018000,2022-01-26 15:28:18+00:00,18.0,7.1,6.8,7.1,0.0,0.0,88,1085,1.0253954980468751,True,REGULAR,USD,BCS
