contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220414P00080000,2021-12-29 18:12:04+00:00,80.0,0.06,0.01,0.26,0.0,0.0,129.0,150,0.79101771484375,False,REGULAR,USD,PEP
PEP220414P00085000,2021-11-23 16:36:34+00:00,85.0,0.33,0.03,0.23,0.0,0.0,5.0,2,0.72851833984375,False,REGULAR,USD,PEP
PEP220414P00090000,2021-12-29 17:27:53+00:00,90.0,0.15,0.04,0.27,0.0,0.0,50.0,50,0.6894562304687502,False,REGULAR,USD,PEP
PEP220414P00095000,2021-11-10 12:00:57+00:00,95.0,0.74,0.12,0.3,0.0,0.0,,251,0.6630893066406252,False,REGULAR,USD,PEP
PEP220414P00100000,2021-12-15 15:27:07+00:00,100.0,0.26,0.04,0.27,0.0,0.0,1.0,251,0.5830119824218749,False,REGULAR,USD,PEP
PEP220414P00105000,2021-12-10 14:30:01+00:00,105.0,0.34,0.06,0.27,0.0,0.0,5.0,0,0.5390671093750001,False,REGULAR,USD,PEP
PEP220414P00110000,2021-11-10 18:39:07+00:00,110.0,0.51,0.26,0.45,0.0,0.0,255.0,1862,0.5546919531250001,False,REGULAR,USD,PEP
PEP220414P00115000,2021-12-01 20:50:31+00:00,115.0,0.86,0.19,0.32,0.0,0.0,75.0,1147,0.49561051269531253,False,REGULAR,USD,PEP
PEP220414P00120000,2021-12-21 17:44:04+00:00,120.0,0.43,0.17,0.32,0.0,0.0,1.0,1437,0.44775942871093743,False,REGULAR,USD,PEP
PEP220414P00125000,2021-12-31 15:02:41+00:00,125.0,0.35,0.22,0.37,0.0,0.0,119.0,2889,0.41211525390625,False,REGULAR,USD,PEP
PEP220414P00130000,2022-01-03 20:46:26+00:00,130.0,0.44,0.27,0.42,0.0,0.0,5.0,582,0.37525038818359374,False,REGULAR,USD,PEP
PEP220414P00135000,2021-12-30 15:50:14+00:00,135.0,0.54,0.36,0.51,0.0,0.0,84.0,1120,0.3430241479492187,False,REGULAR,USD,PEP
PEP220414P00140000,2022-01-03 20:46:26+00:00,140.0,0.69,0.56,0.64,0.0,0.0,5.0,1412,0.3127510131835937,False,REGULAR,USD,PEP
PEP220414P00145000,2022-01-04 19:47:33+00:00,145.0,0.77,0.74,0.81,0.0,0.0,9.0,1280,0.282233740234375,False,REGULAR,USD,PEP
PEP220414P00150000,2022-01-04 17:53:46+00:00,150.0,1.06,0.99,1.09,0.0,0.0,2.0,522,0.25489026367187506,False,REGULAR,USD,PEP
PEP220414P00155000,2022-01-03 17:42:28+00:00,155.0,1.79,1.44,1.53,0.0,0.0,82.0,977,0.22925575439453127,False,REGULAR,USD,PEP
PEP220414P00160000,2022-01-05 15:52:45+00:00,160.0,1.98,2.12,2.21,-0.109999895,-5.263153,2.0,251,0.2039874523925781,False,REGULAR,USD,PEP
PEP220414P00165000,2022-01-05 16:42:20+00:00,165.0,3.08,3.15,3.3,-0.06000018,-1.9108336,288.0,122,0.17957363403320312,False,REGULAR,USD,PEP
PEP220414P00170000,2022-01-05 16:13:00+00:00,170.0,4.5,4.75,5.05,-0.25,-5.263158,16.0,240,0.1559532647705078,True,REGULAR,USD,PEP
PEP220414P00175000,2022-01-05 16:29:49+00:00,175.0,6.65,7.0,7.3,-0.3499999,-4.9999986,20.0,182,0.11023838989257811,True,REGULAR,USD,PEP
PEP220414P00180000,2022-01-05 16:34:46+00:00,180.0,9.6,9.95,10.25,-0.79999924,-7.6923003,9.0,148,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220414P00185000,2021-11-22 16:31:10+00:00,185.0,21.45,17.45,17.8,0.0,0.0,1.0,30,0.22827920166015625,True,REGULAR,USD,PEP
PEP220414P00190000,2021-12-22 15:05:33+00:00,190.0,22.25,17.7,18.1,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220414P00230000,2021-11-15 18:52:56+00:00,230.0,68.5,57.1,60.9,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD,PEP
