contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR230120P00002500,2021-11-10 11:49:42+00:00,2.5,0.11,0.0,0.5,0.0,0.0,23.0,1554,1.74609501953125,False,REGULAR,USD,MTDR
MTDR230120P00005000,2021-11-10 11:49:42+00:00,5.0,0.25,0.0,0.75,0.0,0.0,1.0,45,1.3886749316406248,False,REGULAR,USD,MTDR
MTDR230120P00007500,2021-11-10 11:49:42+00:00,7.5,2.84,0.0,0.75,0.0,0.0,,0,1.119145029296875,False,REGULAR,USD,MTDR
MTDR230120P00010000,2021-11-10 11:49:42+00:00,10.0,3.85,0.05,0.8,0.0,0.0,1.0,0,0.963867548828125,False,REGULAR,USD,MTDR
MTDR230120P00012500,2021-11-10 11:49:42+00:00,12.5,7.09,0.3,1.05,0.0,0.0,2.0,0,0.9184578466796876,False,REGULAR,USD,MTDR
MTDR230120P00015000,2021-12-02 16:12:49+00:00,15.0,1.25,0.9,1.25,0.0,0.0,1.0,5,0.9008798974609374,False,REGULAR,USD,MTDR
MTDR230120P00017500,2021-11-10 11:49:42+00:00,17.5,14.08,1.3,1.7,0.0,0.0,2.0,0,0.8708509008789063,False,REGULAR,USD,MTDR
MTDR230120P00022500,2021-11-10 11:49:42+00:00,22.5,2.7,2.45,3.1,0.0,0.0,2.0,3,0.8442398388671875,False,REGULAR,USD,MTDR
MTDR230120P00025000,2021-11-10 11:49:42+00:00,25.0,4.9,3.3,3.9,0.0,0.0,1.0,2,0.836793624267578,False,REGULAR,USD,MTDR
MTDR230120P00027500,2021-12-27 19:38:44+00:00,27.5,4.5,3.6,4.3,0.0,0.0,1.0,300,0.7740501110839844,False,REGULAR,USD,MTDR
MTDR230120P00030000,2021-12-03 20:57:08+00:00,30.0,6.65,5.5,6.2,0.0,0.0,1.0,1,0.848634326171875,False,REGULAR,USD,MTDR
MTDR230120P00035000,2022-01-05 17:32:17+00:00,35.0,6.4,6.2,7.8,-13.5,-67.8392,430.0,5,0.7458521508789062,False,REGULAR,USD,MTDR
MTDR230120P00060000,2021-11-10 11:49:42+00:00,60.0,26.9,25.1,26.0,0.0,0.0,2.0,0,0.8618177880859376,True,REGULAR,USD,MTDR
