contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220211P00050000,2022-01-31 20:26:42+00:00,50.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00051000,2022-01-26 14:48:32+00:00,51.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00052000,2022-02-01 14:30:03+00:00,52.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00053000,2022-01-19 16:06:28+00:00,53.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00054000,2022-02-03 14:30:10+00:00,54.0,0.04,0.0,0.0,-0.030000001,-42.857143,1.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00055000,2022-02-03 16:59:05+00:00,55.0,0.04,0.0,0.0,-0.12,-75.0,20.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211P00056000,2022-02-03 15:43:35+00:00,56.0,0.07,0.0,0.0,-0.049999997,-41.666664,5.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211P00057000,2022-02-03 20:16:52+00:00,57.0,0.12,0.0,0.0,-0.050000004,-29.411768,3.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211P00058000,2022-02-03 19:03:37+00:00,58.0,0.17,0.0,0.0,0.010000005,6.2500033,28.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211P00059000,2022-02-03 17:49:53+00:00,59.0,0.24,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD,NEM
NEM220211P00060000,2022-02-03 20:50:53+00:00,60.0,0.5,0.0,0.0,0.099999994,24.999998,137.0,0,0.062509375,False,REGULAR,USD,NEM
NEM220211P00061000,2022-02-03 20:04:32+00:00,61.0,0.75,0.0,0.0,0.13,20.967741,90.0,0,0.0312596875,False,REGULAR,USD,NEM
NEM220211P00062000,2022-02-03 20:57:32+00:00,62.0,1.26,0.0,0.0,0.28999996,29.896902,57.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00062500,2022-02-03 15:52:32+00:00,62.5,1.41,0.0,0.0,0.029999971,2.173911,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00063000,2022-02-03 20:57:42+00:00,63.0,1.87,0.0,0.0,0.23000002,14.024391,116.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00064000,2022-02-02 17:15:24+00:00,64.0,2.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00066000,2022-02-03 14:31:22+00:00,66.0,4.25,0.0,0.0,-0.5,-10.526316,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00067000,2022-01-26 19:14:48+00:00,67.0,4.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211P00075000,2022-01-19 16:32:50+00:00,75.0,11.21,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
