contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL230120P00002500,2022-02-10 18:45:15+00:00,2.5,0.05,0.02,0.05,0.0,0.0,1,8291,1.0312548437500002,False,REGULAR,USD,CCL
CCL230120P00005000,2022-02-11 20:25:51+00:00,5.0,0.09,0.06,0.14,0.0,0.0,226,10350,0.8281267187499999,False,REGULAR,USD,CCL
CCL230120P00007500,2022-02-02 15:23:48+00:00,7.5,0.21,0.09,0.32,0.0,0.0,2,3001,0.7050810742187501,False,REGULAR,USD,CCL
CCL230120P00010000,2022-02-11 19:56:17+00:00,10.0,0.38,0.34,0.39,0.030000001,8.571429,3092,42783,0.6137733935546876,False,REGULAR,USD,CCL
CCL230120P00012500,2022-02-11 19:07:04+00:00,12.5,0.71,0.65,0.75,0.060000002,9.23077,35,30567,0.56836369140625,False,REGULAR,USD,CCL
CCL230120P00015000,2022-02-11 19:07:04+00:00,15.0,1.27,1.21,1.37,0.13999999,12.389379,40,44283,0.5473678076171876,False,REGULAR,USD,CCL
CCL230120P00017500,2022-02-11 19:34:12+00:00,17.5,2.01,2.04,2.1,0.13999999,7.4866304,112,39540,0.5227098510742187,False,REGULAR,USD,CCL
CCL230120P00020000,2022-02-11 20:46:58+00:00,20.0,3.15,3.05,3.15,0.2900002,10.139868,31,47675,0.5029346582031251,False,REGULAR,USD,CCL
CCL230120P00022500,2022-02-11 20:10:40+00:00,22.5,4.42,4.4,4.5,0.47000003,11.898734,1471,26749,0.5009815527343751,True,REGULAR,USD,CCL
CCL230120P00025000,2022-02-11 19:24:28+00:00,25.0,5.9,5.95,6.15,0.71000004,13.680154,280,21026,0.5029346582031251,True,REGULAR,USD,CCL
CCL230120P00027500,2022-02-11 17:49:44+00:00,27.5,7.02,7.7,7.85,-0.19999981,-2.7700806,78,9104,0.4892629199218751,True,REGULAR,USD,CCL
CCL230120P00030000,2022-02-11 19:09:12+00:00,30.0,9.58,9.6,9.75,0.8800001,10.114944,47,10864,0.4804739453125,True,REGULAR,USD,CCL
CCL230120P00032500,2022-02-11 17:49:44+00:00,32.5,10.86,11.7,11.9,-2.4900007,-18.65169,144,3212,0.4887746435546876,True,REGULAR,USD,CCL
CCL230120P00035000,2022-02-11 15:49:05+00:00,35.0,12.75,13.8,14.0,0.119999886,0.9501179,20,566,0.47632359619140624,True,REGULAR,USD,CCL
CCL230120P00037500,2022-02-10 17:37:57+00:00,37.5,14.8,16.05,16.4,0.0,0.0,2,1075,0.5004932763671875,True,REGULAR,USD,CCL
CCL230120P00040000,2022-02-09 20:12:04+00:00,40.0,17.53,18.35,18.55,0.0,0.0,20,373,0.47046427978515626,True,REGULAR,USD,CCL
CCL230120P00042500,2022-02-01 18:56:40+00:00,42.5,22.0,20.75,20.95,0.0,0.0,1,65,0.47949739257812496,True,REGULAR,USD,CCL
CCL230120P00045000,2022-02-10 18:36:16+00:00,45.0,22.2,22.8,23.5,0.0,0.0,2,433,0.5195360546875,True,REGULAR,USD,CCL
