contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220715P00002000,2022-01-12 16:31:25+00:00,2.0,0.02,0.0,0.51,0.0,0.0,280.0,0,2.2226606933593747,False,REGULAR,USD,PBR
PBR220715P00003000,2022-02-11 18:49:52+00:00,3.0,0.06,0.0,0.51,-0.040000003,-40.000004,56.0,105,1.74609501953125,False,REGULAR,USD,PBR
PBR220715P00004000,2022-01-12 16:31:25+00:00,4.0,0.04,0.0,0.52,0.0,0.0,140.0,10,1.4375028125,False,REGULAR,USD,PBR
PBR220715P00005000,2022-01-12 17:06:45+00:00,5.0,0.09,0.0,0.54,0.0,0.0,288.0,0,1.2148476757812499,False,REGULAR,USD,PBR
PBR220715P00006000,2022-02-11 18:49:52+00:00,6.0,0.2,0.0,0.5,-0.03999999,-16.666664,24.0,12510,1.0039112304687499,False,REGULAR,USD,PBR
PBR220715P00007000,2022-02-02 18:10:02+00:00,7.0,0.2,0.0,0.64,0.0,0.0,1.0,110,0.9101571484375,False,REGULAR,USD,PBR
PBR220715P00008000,2022-01-24 19:49:24+00:00,8.0,0.28,0.07,0.66,0.0,0.0,1.0,45,0.799806689453125,False,REGULAR,USD,PBR
PBR220715P00009000,2022-02-08 15:01:51+00:00,9.0,0.45,0.0,0.86,0.0,0.0,12.0,2957,0.708010732421875,False,REGULAR,USD,PBR
PBR220715P00010000,2022-02-10 19:46:23+00:00,10.0,0.59,0.1,0.6,0.0,0.0,10.0,900,0.543949873046875,False,REGULAR,USD,PBR
PBR220715P00011000,2022-02-08 16:26:02+00:00,11.0,0.99,0.21,1.33,0.0,0.0,1.0,835,0.6123085644531252,False,REGULAR,USD,PBR
PBR220715P00012000,2022-02-10 15:09:09+00:00,12.0,1.05,0.53,1.37,0.0,0.0,15.0,604,0.5488326367187502,False,REGULAR,USD,PBR
PBR220715P00013000,2022-02-11 20:10:47+00:00,13.0,1.61,0.95,2.18,-0.06999993,-4.1666627,425.0,139,0.6044961425781252,False,REGULAR,USD,PBR
PBR220715P00014000,2022-02-11 20:12:34+00:00,14.0,2.25,1.46,2.77,-0.17000008,-7.0247965,397.0,1684,0.6108437353515627,False,REGULAR,USD,PBR
PBR220715P00015000,2022-01-26 19:44:21+00:00,15.0,3.1,2.08,3.5,0.0,0.0,1.0,11,0.6313513427734375,True,REGULAR,USD,PBR
PBR220715P00018000,2022-02-01 15:57:01+00:00,18.0,5.55,4.3,6.1,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD,PBR
