contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220204P00053000,2022-01-31 16:03:10+00:00,53.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VFC
VFC220204P00056000,2022-01-28 14:40:30+00:00,56.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VFC
VFC220204P00057000,2022-01-28 18:14:44+00:00,57.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VFC
VFC220204P00058000,2022-01-28 20:58:49+00:00,58.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VFC
VFC220204P00059000,2022-01-31 14:37:15+00:00,59.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VFC
VFC220204P00060000,2022-02-03 16:12:55+00:00,60.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220204P00061000,2022-02-01 16:14:52+00:00,61.0,0.1,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,VFC
VFC220204P00062000,2022-01-31 19:47:39+00:00,62.0,0.14,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220204P00063000,2022-02-03 20:04:35+00:00,63.0,0.29,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,VFC
VFC220204P00064000,2022-02-03 17:01:25+00:00,64.0,0.72,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00065000,2022-02-03 20:57:08+00:00,65.0,1.5,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00066000,2022-02-03 17:56:40+00:00,66.0,2.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00067000,2022-02-01 19:47:39+00:00,67.0,1.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00068000,2022-02-02 15:30:31+00:00,68.0,3.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00069000,2022-01-28 15:04:54+00:00,69.0,7.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00070000,2022-02-03 16:27:03+00:00,70.0,5.23,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00071000,2022-01-28 15:21:56+00:00,71.0,8.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00072000,2022-01-18 15:32:23+00:00,72.0,2.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00074000,2022-01-31 19:20:05+00:00,74.0,9.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00075000,2022-01-31 19:20:05+00:00,75.0,10.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220204P00076000,2022-01-13 16:57:06+00:00,76.0,4.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
