contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220318P00230000,2022-01-31 15:34:36+00:00,230.0,1.0,0.0,2.15,0.0,0.0,1.0,35.0,1.0773971911621096,False,REGULAR,USD,SAM
SAM220318P00240000,2022-01-18 05:01:21+00:00,240.0,0.98,0.0,4.8,0.0,0.0,,1.0,1.175052952880859,False,REGULAR,USD,SAM
SAM220318P00250000,2022-01-24 17:29:23+00:00,250.0,0.95,0.0,4.8,0.0,0.0,1.0,4.0,1.104862874145508,False,REGULAR,USD,SAM
SAM220318P00260000,2022-01-14 14:56:21+00:00,260.0,0.84,0.0,4.8,0.0,0.0,1.0,0.0,1.0371141894531253,False,REGULAR,USD,SAM
SAM220318P00270000,2021-11-10 11:51:23+00:00,270.0,3.95,1.0,2.15,0.0,0.0,6.0,6.0,0.8928233374023438,False,REGULAR,USD,SAM
SAM220318P00280000,2022-01-20 17:52:22+00:00,280.0,1.12,0.0,3.3,0.0,0.0,120.0,60.0,0.8413101806640625,False,REGULAR,USD,SAM
SAM220318P00290000,2022-02-10 17:09:03+00:00,290.0,0.7,0.0,3.4,0.0,0.0,2.0,40.0,0.7882101257324219,False,REGULAR,USD,SAM
SAM220318P00300000,2022-02-10 18:53:55+00:00,300.0,1.25,0.25,4.8,0.0,0.0,2.0,33.0,0.7966328930664062,False,REGULAR,USD,SAM
SAM220318P00310000,2022-02-09 19:04:38+00:00,310.0,1.37,0.0,3.9,0.0,0.0,1.0,92.0,0.6966583068847658,False,REGULAR,USD,SAM
SAM220318P00320000,2022-02-03 20:34:02+00:00,320.0,4.9,1.9,4.5,0.0,0.0,1.0,120.0,0.7211941943359376,False,REGULAR,USD,SAM
SAM220318P00330000,2022-02-09 16:06:10+00:00,330.0,2.25,2.75,3.2,0.0,0.0,2.0,0.0,0.650516190185547,False,REGULAR,USD,SAM
