contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220211P00055000,2022-02-07 17:57:12+00:00,55.0,0.1,0.0,0.1,0.0,0.0,1,100,1.40625296875,False,REGULAR,USD,YETI
YETI220211P00057500,2022-02-04 17:01:07+00:00,57.5,0.2,0.0,0.75,0.0,0.0,102,102,1.748048134765625,False,REGULAR,USD,YETI
YETI220211P00059000,2022-02-07 14:44:45+00:00,59.0,0.15,0.0,0.1,0.0,0.0,1,25,0.9960937890625,False,REGULAR,USD,YETI
YETI220211P00060000,2022-02-07 19:52:44+00:00,60.0,0.2,0.0,0.3,0.0,0.0,5,531,1.11328568359375,False,REGULAR,USD,YETI
YETI220211P00061000,2022-02-04 17:03:50+00:00,61.0,0.56,0.0,0.2,0.0,0.0,1,29,0.9101571484375,False,REGULAR,USD,YETI
YETI220211P00061500,2022-02-03 18:30:15+00:00,61.5,1.0,0.0,0.75,0.0,0.0,2,8,1.19922275390625,False,REGULAR,USD,YETI
YETI220211P00062000,2022-02-08 17:29:46+00:00,62.0,0.25,0.0,0.7,0.0,0.0,9,11,1.1054732226562503,False,REGULAR,USD,YETI
YETI220211P00062500,2022-02-09 18:39:21+00:00,62.5,0.08,0.0,0.1,0.0,0.0,1,17,0.6445348046875,False,REGULAR,USD,YETI
YETI220211P00063000,2022-02-10 17:15:59+00:00,63.0,0.05,0.0,0.05,-0.47999996,-90.56603,1,19,0.523442265625,False,REGULAR,USD,YETI
YETI220211P00064000,2022-02-07 20:44:37+00:00,64.0,0.72,0.0,0.15,0.0,0.0,4,16,0.5351608984375,False,REGULAR,USD,YETI
YETI220211P00065000,2022-02-10 15:49:46+00:00,65.0,0.1,0.0,0.15,-0.1,-50.0,14,31,0.5117236328125,False,REGULAR,USD,YETI
YETI220211P00066000,2022-02-09 19:58:31+00:00,66.0,0.3,0.05,0.2,0.0,0.0,1,33,0.42383388671875,False,REGULAR,USD,YETI
YETI220211P00067000,2022-02-10 18:34:45+00:00,67.0,0.44,0.2,0.35,-0.060000002,-12.0,3,41,0.36524072265625,False,REGULAR,USD,YETI
YETI220211P00068000,2022-02-08 18:50:58+00:00,68.0,2.15,0.45,0.6,0.0,0.0,3,34,0.28613995117187496,True,REGULAR,USD,YETI
YETI220211P00069000,2022-02-10 17:13:35+00:00,69.0,0.65,0.9,1.1,-0.65,-50.0,59,22,0.17383638671875,True,REGULAR,USD,YETI
YETI220211P00070000,2022-02-10 17:18:43+00:00,70.0,1.1,1.55,1.8,-0.9999999,-47.61904,23,20,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00071000,2022-01-11 19:18:21+00:00,71.0,2.0,2.4,2.8,-0.3499999,-14.893615,4,10,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00072000,2022-02-01 20:44:08+00:00,72.0,4.85,3.2,3.6,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00073000,2022-02-09 20:13:43+00:00,73.0,4.55,4.0,4.5,0.0,0.0,4,7,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00074000,2022-01-28 17:02:35+00:00,74.0,13.1,5.0,5.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00075000,2022-02-10 14:58:47+00:00,75.0,5.9,6.1,6.6,-0.25999975,-4.220775,65,169,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00076000,2022-02-09 17:32:44+00:00,76.0,7.53,6.9,7.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00077000,2022-02-10 19:34:01+00:00,77.0,8.64,8.0,8.6,0.53999996,6.666666,3,4,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00078000,2022-02-09 14:38:02+00:00,78.0,9.79,9.1,9.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00079000,2022-02-04 18:13:23+00:00,79.0,13.71,10.0,10.7,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00080000,2022-02-10 19:34:01+00:00,80.0,11.64,10.9,11.5,0.14000034,1.2173942,13,13,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00085000,2022-02-08 14:30:51+00:00,85.0,19.0,15.8,16.5,0.0,0.0,18,20,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00087000,2022-02-09 16:45:27+00:00,87.0,18.4,17.6,18.5,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220211P00092000,2022-02-03 16:38:13+00:00,92.0,26.6,22.4,24.3,0.0,0.0,2,0,2.394535263671875,True,REGULAR,USD,YETI
