contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220304P00015000,2022-02-02 20:43:12+00:00,15.0,0.19,0.01,0.22,0.0,0.0,1.0,21,1.0742233789062503,False,REGULAR,USD,CCJ
CCJ220304P00016000,2022-02-08 15:42:51+00:00,16.0,0.21,0.02,0.25,0.0,0.0,21.0,22,0.96289099609375,False,REGULAR,USD,CCJ
CCJ220304P00017000,2022-02-09 14:30:08+00:00,17.0,0.24,0.08,0.12,0.0,0.0,4.0,80,0.7617211328125001,False,REGULAR,USD,CCJ
CCJ220304P00018000,2022-02-09 15:47:00+00:00,18.0,0.17,0.13,0.2,0.0,0.0,21.0,42,0.71679970703125,False,REGULAR,USD,CCJ
CCJ220304P00018500,2022-02-11 15:41:02+00:00,18.5,0.16,0.18,0.24,-0.28,-63.636364,1.0,9,0.69336244140625,False,REGULAR,USD,CCJ
CCJ220304P00019000,2022-02-11 20:05:06+00:00,19.0,0.3,0.24,0.31,0.050000012,20.000004,24.0,437,0.6796907031250001,False,REGULAR,USD,CCJ
CCJ220304P00019500,2022-02-11 18:44:23+00:00,19.5,0.32,0.32,0.4,0.00999999,3.2258034,50.0,3,0.6669955175781253,False,REGULAR,USD,CCJ
CCJ220304P00020000,2022-02-10 20:53:07+00:00,20.0,0.38,0.43,0.5,0.0,0.0,125.0,141,0.6552768847656252,False,REGULAR,USD,CCJ
CCJ220304P00020500,2022-01-28 18:31:58+00:00,20.5,2.58,0.56,0.62,0.0,0.0,1.0,1,0.641605146484375,False,REGULAR,USD,CCJ
CCJ220304P00021000,2022-02-11 20:57:17+00:00,21.0,0.74,0.72,0.79,-1.8499999,-71.428566,1.0,21,0.6367223828125,False,REGULAR,USD,CCJ
CCJ220304P00021500,2022-02-11 15:50:41+00:00,21.5,0.82,0.91,0.97,0.32,64.0,3.0,27,0.6269568554687501,False,REGULAR,USD,CCJ
CCJ220304P00022000,2022-02-10 17:31:59+00:00,22.0,0.67,1.13,1.19,0.0,0.0,7.0,27,0.6210975390625001,False,REGULAR,USD,CCJ
CCJ220304P00022500,2022-02-11 19:18:03+00:00,22.5,1.39,1.38,1.45,0.09000003,6.9230795,47.0,80,0.6162147753906251,True,REGULAR,USD,CCJ
CCJ220304P00023000,2022-02-11 17:26:42+00:00,23.0,1.54,1.68,1.74,-0.04000008,-2.5316505,1.0,20,0.6162147753906251,True,REGULAR,USD,CCJ
CCJ220304P00023500,2022-02-10 18:59:56+00:00,23.5,1.66,1.98,2.08,0.0,0.0,2.0,3,0.614261669921875,True,REGULAR,USD,CCJ
CCJ220304P00024000,2022-02-11 20:04:28+00:00,24.0,2.52,2.31,2.47,-1.5900002,-38.686134,4.0,17,0.6201209863281252,True,REGULAR,USD,CCJ
CCJ220304P00025500,2022-01-21 14:43:58+00:00,25.5,4.91,3.5,3.65,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD,CCJ
CCJ220304P00026000,2022-01-28 18:06:25+00:00,26.0,7.4,3.9,4.1,0.0,0.0,8.0,8,0.6191444335937502,True,REGULAR,USD,CCJ
CCJ220304P00027000,2022-01-27 15:12:50+00:00,27.0,7.6,4.7,5.0,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,CCJ
