contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220211P00150000,2022-01-05 16:51:14+00:00,150.0,2.23,2.44,4.0,-0.6600001,-22.837372,1.0,4,0.31690136230468746,True,REGULAR,USD,ZM
ZM220211P00155000,2022-01-04 15:56:59+00:00,155.0,4.72,3.75,4.45,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00160000,2022-01-04 15:56:59+00:00,160.0,6.09,5.0,5.75,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00165000,2022-01-04 20:49:16+00:00,165.0,5.8,5.95,7.65,0.0,0.0,55.0,100,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00170000,2022-01-04 20:49:16+00:00,170.0,7.46,7.85,10.55,0.0,0.0,157.0,191,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00175000,2022-01-05 18:39:33+00:00,175.0,9.67,9.9,11.95,0.15999985,1.6824379,1.0,145,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00180000,2022-01-04 17:14:10+00:00,180.0,14.5,12.25,14.9,0.0,0.0,20.0,71,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00185000,2022-01-05 16:29:31+00:00,185.0,13.52,15.0,18.15,-5.1800003,-27.700535,10.0,50,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00190000,2022-01-04 17:33:08+00:00,190.0,21.16,18.6,22.2,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00195000,2021-12-30 15:36:45+00:00,195.0,16.7,22.65,25.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00200000,2021-12-31 20:39:45+00:00,200.0,21.4,26.15,29.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZM
ZM220211P00230000,2022-01-05 18:13:50+00:00,230.0,52.8,52.45,58.5,0.6899986,1.3241194,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZM
