contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220325P00120000,2022-02-11 19:24:08+00:00,120.0,0.96,0.65,1.35,-0.15000004,-13.513515,15,8,0.3221503332519531,False,REGULAR,USD,KMB
KMB220325P00122000,2022-02-11 20:20:44+00:00,122.0,1.12,0.85,1.4,0.100000024,9.803924,2,26,0.29077857666015616,False,REGULAR,USD,KMB
KMB220325P00123000,2022-02-11 20:20:44+00:00,123.0,1.28,1.0,1.6,0.17999995,16.36363,2,7,0.2885813330078124,False,REGULAR,USD,KMB
KMB220325P00125000,2022-02-09 15:46:43+00:00,125.0,1.38,1.35,2.05,0.0,0.0,1,4,0.2827220166015625,False,REGULAR,USD,KMB
KMB220325P00127000,2022-02-10 18:45:14+00:00,127.0,2.4,1.75,2.6,0.0,0.0,3,4,0.2771068383789062,False,REGULAR,USD,KMB
KMB220325P00132000,2022-02-10 20:10:51+00:00,132.0,4.56,3.6,4.8,0.0,0.0,1,5,0.2810130493164062,False,REGULAR,USD,KMB
KMB220325P00133000,2022-02-04 19:06:09+00:00,133.0,4.22,4.1,5.0,0.0,0.0,11,11,0.26270268554687504,True,REGULAR,USD,KMB
KMB220325P00134000,2022-02-04 18:10:53+00:00,134.0,4.6,4.6,5.6,0.0,0.0,1,1,0.2651440673828125,True,REGULAR,USD,KMB
KMB220325P00135000,2022-02-04 18:39:37+00:00,135.0,5.3,5.3,6.5,0.0,0.0,6,6,0.2829661547851562,True,REGULAR,USD,KMB
KMB220325P00136000,2022-02-08 17:27:37+00:00,136.0,5.3,5.4,7.2,0.0,0.0,1,4,0.2877268493652343,True,REGULAR,USD,KMB
