contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM220318P00012500,2022-02-02 15:25:08+00:00,12.5,0.05,0.0,0.4,0.0,0.0,2,6,1.69140779296875,False,REGULAR,USD,UNM
UNM220318P00015000,2021-11-10 12:00:58+00:00,15.0,0.2,0.0,0.15,0.0,0.0,20,21,1.1367230664062502,False,REGULAR,USD,UNM
UNM220318P00017500,2022-01-28 14:40:12+00:00,17.5,0.09,0.0,0.75,0.0,0.0,2,210,1.2714880175781247,False,REGULAR,USD,UNM
UNM220318P00020000,2022-02-09 16:24:13+00:00,20.0,0.05,0.05,0.2,0.0,0.0,2,787,0.7675804492187501,False,REGULAR,USD,UNM
UNM220318P00022500,2022-02-11 16:28:41+00:00,22.5,0.1,0.1,0.2,0.0,0.0,3,972,0.5898478515625001,False,REGULAR,USD,UNM
UNM220318P00025000,2022-02-11 20:55:49+00:00,25.0,0.25,0.2,0.3,0.0,0.0,29,1722,0.48633326171875,False,REGULAR,USD,UNM
UNM220318P00027500,2022-02-11 18:23:12+00:00,27.5,0.55,0.65,0.8,-0.19999999,-26.666664,26,301,0.43848217773437503,False,REGULAR,USD,UNM
UNM220318P00030000,2022-02-11 20:35:29+00:00,30.0,2.05,1.75,2.05,-0.10000014,-4.6511693,4,2548,0.4555718505859375,True,REGULAR,USD,UNM
UNM220318P00032500,2022-02-11 17:25:06+00:00,32.5,3.2,2.9,4.2,-2.1000001,-39.622643,15,54,0.5854533642578125,True,REGULAR,USD,UNM
UNM220318P00035000,2022-02-11 17:25:06+00:00,35.0,5.3,5.0,6.5,-1.5,-22.058823,10,10,0.692385888671875,True,REGULAR,USD,UNM
