contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220225P00014000,2022-01-31 14:30:45+00:00,14.0,0.53,0.0,0.08,0.0,0.0,10.0,15,0.8359391406249999,False,REGULAR,USD,DDD
DDD220225P00014500,2022-02-11 19:57:54+00:00,14.5,0.14,0.01,0.18,-0.86,-86.0,1.0,0,0.8945323046874999,False,REGULAR,USD,DDD
DDD220225P00015000,2022-02-03 17:15:47+00:00,15.0,0.44,0.03,0.16,0.0,0.0,1.0,12,0.7929708203125,False,REGULAR,USD,DDD
DDD220225P00016000,2022-02-10 17:14:29+00:00,16.0,0.13,0.12,0.3,0.0,0.0,21.0,25,0.76367423828125,False,REGULAR,USD,DDD
DDD220225P00016500,2022-01-28 19:53:04+00:00,16.5,1.66,0.22,0.34,0.0,0.0,2.0,26,0.726565234375,False,REGULAR,USD,DDD
DDD220225P00017000,2022-02-11 20:51:32+00:00,17.0,0.43,0.34,0.48,0.110000014,34.375008,32.0,30,0.725588681640625,False,REGULAR,USD,DDD
DDD220225P00017500,2022-02-11 18:32:58+00:00,17.5,0.5,0.49,0.62,0.02000001,4.166669,2.0,8,0.7070341796875,False,REGULAR,USD,DDD
DDD220225P00018000,2022-02-10 18:38:24+00:00,18.0,0.55,0.68,0.8,0.0,0.0,41.0,83,0.6914093359375001,False,REGULAR,USD,DDD
DDD220225P00018500,2022-02-09 17:12:44+00:00,18.5,0.87,0.79,1.04,0.0,0.0,2.0,3,0.64062859375,True,REGULAR,USD,DDD
DDD220225P00019000,2022-02-11 16:37:19+00:00,19.0,0.95,1.07,1.35,0.050000012,5.5555573,2.0,4,0.6445348046875,True,REGULAR,USD,DDD
DDD220225P00019500,2022-01-26 14:30:07+00:00,19.5,3.36,1.39,1.75,0.0,0.0,2.0,15,0.6689486230468751,True,REGULAR,USD,DDD
DDD220225P00020000,2022-02-07 18:40:52+00:00,20.0,2.35,1.75,2.07,0.0,0.0,10.0,9,0.648441015625,True,REGULAR,USD,DDD
DDD220225P00020500,2022-01-13 15:11:43+00:00,20.5,1.99,1.96,2.69,0.0,0.0,1.0,2,0.6660189648437502,True,REGULAR,USD,DDD
DDD220225P00022000,2022-01-25 18:48:09+00:00,22.0,5.67,2.7,4.3,0.0,0.0,12.0,0,1.3574250878906249,True,REGULAR,USD,DDD
DDD220225P00022500,2022-01-18 05:08:36+00:00,22.5,3.7,2.99,4.7,0.0,0.0,,1,1.3554719726562499,True,REGULAR,USD,DDD
DDD220225P00029000,2022-01-18 19:20:25+00:00,29.0,10.0,8.7,12.2,0.0,0.0,,0,3.0888694653320306,True,REGULAR,USD,DDD
DDD220225P00030000,2022-02-04 16:37:10+00:00,30.0,12.43,10.55,12.05,0.0,0.0,1.0,1,2.113285966796875,True,REGULAR,USD,DDD
