contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220414P00030000,2021-12-01 19:42:58+00:00,30.0,0.3,0.0,1.9,0.0,0.0,,2,1.1928751293945314,False,REGULAR,USD,ZI
ZI220414P00035000,2021-11-08 14:30:48+00:00,35.0,0.32,0.35,0.6,0.0,0.0,3.0,3,0.7895528857421875,False,REGULAR,USD,ZI
ZI220414P00040000,2022-01-04 16:27:25+00:00,40.0,1.0,1.15,1.6,-0.01999998,-1.9607825,1.0,390,0.8276384423828124,False,REGULAR,USD,ZI
ZI220414P00045000,2022-01-05 16:09:58+00:00,45.0,1.96,2.2,2.65,0.22000003,12.64368,1.0,2547,0.7856466748046875,False,REGULAR,USD,ZI
ZI220414P00050000,2022-01-05 20:40:17+00:00,50.0,4.19,4.0,4.4,0.93000007,28.527609,19.0,603,0.7771018383789063,False,REGULAR,USD,ZI
ZI220414P00055000,2022-01-05 17:59:15+00:00,55.0,5.91,6.3,6.8,0.60999966,11.509427,7.0,1997,0.7663597583007813,False,REGULAR,USD,ZI
ZI220414P00060000,2022-01-05 15:09:59+00:00,60.0,8.0,9.4,9.8,2.5,45.454548,10.0,69,0.7712425219726562,True,REGULAR,USD,ZI
ZI220414P00065000,2022-01-05 15:19:22+00:00,65.0,11.4,12.7,13.6,2.5999994,29.545446,10.0,327,0.7775901147460937,True,REGULAR,USD,ZI
ZI220414P00070000,2021-12-17 14:30:39+00:00,70.0,14.1,15.4,17.8,0.0,0.0,5.0,26,0.72070591796875,True,REGULAR,USD,ZI
ZI220414P00075000,2021-12-27 20:57:56+00:00,75.0,12.79,21.0,22.2,0.0,0.0,1.0,9,0.8322770678710936,True,REGULAR,USD,ZI
ZI220414P00080000,2021-12-13 05:00:41+00:00,80.0,19.8,25.7,26.9,0.0,0.0,,2,0.885743330078125,True,REGULAR,USD,ZI
ZI220414P00085000,2021-12-31 17:10:10+00:00,85.0,21.31,29.3,31.8,0.0,0.0,2.0,3,0.8422867333984375,True,REGULAR,USD,ZI
ZI220414P00090000,2021-10-18 18:58:03+00:00,90.0,23.9,17.4,17.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220414P00095000,2021-10-21 17:18:20+00:00,95.0,27.2,21.0,22.1,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ZI
