contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220715P00020000,2022-01-24 18:51:00+00:00,20.0,2.0,1.2,1.45,0.0,0.0,,1,0.8647474462890624,False,REGULAR,USD,GLBE
GLBE220715P00022500,2022-01-24 17:04:20+00:00,22.5,2.9,1.7,2.1,0.0,0.0,,3022,0.8391129370117187,False,REGULAR,USD,GLBE
GLBE220715P00025000,2022-01-21 20:50:15+00:00,25.0,3.1,2.4,2.85,0.0,0.0,2988.0,2878,0.8183611914062499,False,REGULAR,USD,GLBE
GLBE220715P00030000,2022-01-31 20:43:13+00:00,30.0,4.3,4.3,4.9,0.0,0.0,11.0,21,0.7927266821289063,False,REGULAR,USD,GLBE
GLBE220715P00035000,2022-01-21 20:12:04+00:00,35.0,8.3,6.9,7.6,0.0,0.0,26.0,38,0.7805197729492188,True,REGULAR,USD,GLBE
GLBE220715P00040000,2022-02-01 20:23:04+00:00,40.0,8.65,9.9,10.8,0.0,0.0,2.0,14,0.7612328564453126,True,REGULAR,USD,GLBE
GLBE220715P00045000,2022-01-21 20:11:49+00:00,45.0,15.6,13.7,14.6,0.0,0.0,14.0,17,0.772463212890625,True,REGULAR,USD,GLBE
GLBE220715P00050000,2022-01-31 15:50:38+00:00,50.0,18.1,17.6,18.5,0.0,0.0,1.0,32,0.7575707836914063,True,REGULAR,USD,GLBE
GLBE220715P00055000,2022-01-20 16:52:16+00:00,55.0,19.1,21.9,22.6,0.0,0.0,1.0,19,0.7468287036132812,True,REGULAR,USD,GLBE
GLBE220715P00060000,2022-01-21 20:00:04+00:00,60.0,28.4,26.2,27.4,0.0,0.0,1.0,7,0.7580590600585939,True,REGULAR,USD,GLBE
GLBE220715P00065000,2022-01-20 19:55:39+00:00,65.0,30.2,31.0,31.7,0.0,0.0,1.0,12,0.7490259472656251,True,REGULAR,USD,GLBE
