contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220318P00005000,2022-02-04 19:57:09+00:00,5.0,0.07,0.01,0.09,0.0,0.0,1,13,1.859375703125,False,REGULAR,USD,SFIX
SFIX220318P00007500,2022-02-10 15:09:31+00:00,7.5,0.11,0.07,0.17,-0.009999998,-8.333332,5,84,1.47265888671875,False,REGULAR,USD,SFIX
SFIX220318P00010000,2022-02-10 16:22:00+00:00,10.0,0.35,0.33,0.37,0.01999998,6.0606,3,290,1.2988316308593748,False,REGULAR,USD,SFIX
SFIX220318P00012500,2022-02-10 17:17:16+00:00,12.5,0.78,0.82,0.89,0.00999999,1.2987001,16,481,1.1806681591796875,False,REGULAR,USD,SFIX
SFIX220318P00015000,2022-02-10 16:36:49+00:00,15.0,1.71,1.74,1.83,0.100000024,6.211181,433,2910,1.1064497802734377,False,REGULAR,USD,SFIX
SFIX220318P00017500,2022-02-10 18:36:13+00:00,17.5,3.22,3.2,3.3,0.22000003,7.3333344,29,1487,1.087895185546875,True,REGULAR,USD,SFIX
SFIX220318P00020000,2022-02-09 20:25:59+00:00,20.0,5.0,5.1,5.2,0.19999981,4.1666627,1,344,1.1054732226562503,True,REGULAR,USD,SFIX
SFIX220318P00022500,2022-02-10 16:54:19+00:00,22.5,6.93,7.2,7.35,0.01999998,0.28943533,9,639,1.1142622412109375,True,REGULAR,USD,SFIX
SFIX220318P00025000,2022-02-09 19:48:44+00:00,25.0,9.04,9.5,9.7,0.0,0.0,2,981,1.1660197949218751,True,REGULAR,USD,SFIX
SFIX220318P00030000,2022-02-10 16:37:31+00:00,30.0,14.15,14.4,14.5,0.37999916,2.7596161,2,1496,1.29297228515625,True,REGULAR,USD,SFIX
SFIX220318P00035000,2022-02-01 19:45:08+00:00,35.0,18.2,19.3,19.5,0.0,0.0,13,239,1.439455927734375,True,REGULAR,USD,SFIX
SFIX220318P00040000,2022-02-03 17:14:40+00:00,40.0,25.31,24.25,24.5,0.0,0.0,1,1084,1.5703146484375,True,REGULAR,USD,SFIX
SFIX220318P00045000,2022-02-07 16:50:36+00:00,45.0,30.56,29.15,29.45,0.0,0.0,4,322,1.54297103515625,True,REGULAR,USD,SFIX
SFIX220318P00050000,2022-02-07 14:47:11+00:00,50.0,34.85,34.25,34.5,0.0,0.0,1,289,1.8476570117187499,True,REGULAR,USD,SFIX
SFIX220318P00055000,2022-01-28 17:02:22+00:00,55.0,40.06,39.25,39.45,0.0,0.0,2,33,1.9062504687500001,True,REGULAR,USD,SFIX
SFIX220318P00060000,2022-01-20 20:45:30+00:00,60.0,44.46,44.2,44.45,0.0,0.0,3,30,1.9453127734375002,True,REGULAR,USD,SFIX
SFIX220318P00065000,2022-01-20 20:45:30+00:00,65.0,49.35,49.2,49.4,0.0,0.0,3,16,1.953125234375,True,REGULAR,USD,SFIX
SFIX220318P00070000,2021-12-30 19:57:56+00:00,70.0,49.88,54.65,56.2,0.0,0.0,2,2,3.362306281738281,True,REGULAR,USD,SFIX
SFIX220318P00075000,2022-01-25 16:48:16+00:00,75.0,59.3,59.15,59.5,0.0,0.0,1,12,2.1875045312499997,True,REGULAR,USD,SFIX
SFIX220318P00080000,2021-12-02 14:56:37+00:00,80.0,56.92,59.3,63.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX220318P00085000,2022-01-18 17:18:00+00:00,85.0,68.6,69.2,69.5,0.0,0.0,1,21,2.3984415039062497,True,REGULAR,USD,SFIX
SFIX220318P00090000,2021-11-22 14:41:38+00:00,90.0,61.7,70.9,72.25,0.0,0.0,4,21,1.0000000000000003e-05,True,REGULAR,USD,SFIX
