contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220304P00060000,2022-02-03 15:56:06+00:00,60.0,0.16,0.0,0.75,0.0,0.0,1.0,0,0.91992267578125,False,REGULAR,USD,DHI
DHI220304P00070000,2022-01-24 18:09:58+00:00,70.0,0.9,0.23,0.6,0.0,0.0,,6,0.5805706005859376,False,REGULAR,USD,DHI
DHI220304P00075000,2022-02-10 20:29:57+00:00,75.0,0.55,0.61,0.99,0.0,0.0,330.0,0,0.5034229345703125,False,REGULAR,USD,DHI
DHI220304P00078000,2022-02-09 18:43:50+00:00,78.0,0.54,1.13,1.42,0.0,0.0,1.0,2,0.4943898217773438,False,REGULAR,USD,DHI
DHI220304P00080000,2022-02-10 18:02:14+00:00,80.0,0.98,1.59,1.84,0.0,0.0,12.0,0,0.46533737792968755,False,REGULAR,USD,DHI
DHI220304P00081000,2022-02-10 15:40:58+00:00,81.0,1.04,1.8,2.26,0.0,0.0,12.0,62,0.4738822143554688,False,REGULAR,USD,DHI
DHI220304P00082000,2022-02-10 16:09:57+00:00,82.0,2.47,2.15,2.51,1.2900001,109.322044,1.0,0,0.45337460693359377,False,REGULAR,USD,DHI
DHI220304P00083000,2022-02-08 20:56:35+00:00,83.0,1.89,2.57,2.91,0.0,0.0,3.0,0,0.44775942871093743,False,REGULAR,USD,DHI
DHI220304P00084000,2022-02-11 20:00:41+00:00,84.0,3.4,2.88,3.35,1.19,53.846157,21.0,44,0.4419001123046875,False,REGULAR,USD,DHI
DHI220304P00085000,2022-02-11 19:13:31+00:00,85.0,4.06,3.4,3.9,0.8399999,26.086954,10.0,0,0.4440973559570312,True,REGULAR,USD,DHI
DHI220304P00086000,2022-02-08 20:56:35+00:00,86.0,2.99,4.05,4.45,0.0,0.0,1.0,44,0.44043528320312497,True,REGULAR,USD,DHI
DHI220304P00087000,2022-02-09 20:34:02+00:00,87.0,2.5,4.0,5.05,0.0,0.0,7.0,33,0.43774976318359377,True,REGULAR,USD,DHI
DHI220304P00088000,2022-02-09 17:18:14+00:00,88.0,2.87,4.6,5.7,0.0,0.0,4.0,16,0.43604079589843747,True,REGULAR,USD,DHI
DHI220304P00089000,2022-02-09 18:33:44+00:00,89.0,3.22,6.0,6.6,0.0,0.0,101.0,101,0.463872548828125,True,REGULAR,USD,DHI
DHI220304P00090000,2022-02-09 16:26:04+00:00,90.0,3.65,6.6,8.2,0.0,0.0,2.0,7,0.58789474609375,True,REGULAR,USD,DHI
DHI220304P00091000,2022-02-09 16:52:42+00:00,91.0,4.45,7.45,8.25,0.0,0.0,2.0,20,0.4885305053710938,True,REGULAR,USD,DHI
DHI220304P00092000,2022-01-24 20:30:08+00:00,92.0,6.36,8.25,9.0,0.0,0.0,1.0,0,0.4831594653320313,True,REGULAR,USD,DHI
DHI220304P00095000,2022-02-08 16:55:56+00:00,95.0,9.8,10.45,12.05,0.0,0.0,20.0,25,0.586918193359375,True,REGULAR,USD,DHI
DHI220304P00098000,2022-01-18 15:52:58+00:00,98.0,7.39,13.65,14.65,0.0,0.0,2.0,2,0.594730615234375,True,REGULAR,USD,DHI
DHI220304P00099000,2022-02-01 18:23:28+00:00,99.0,11.8,14.25,15.65,0.0,0.0,35.0,36,0.6210975390625001,True,REGULAR,USD,DHI
DHI220304P00100000,2022-01-31 18:59:11+00:00,100.0,12.89,14.65,17.0,0.0,0.0,1.0,6,0.7192410888671875,True,REGULAR,USD,DHI
DHI220304P00101000,2022-01-21 19:57:18+00:00,101.0,13.23,16.45,17.8,0.0,0.0,6.0,0,0.5302781347656251,True,REGULAR,USD,DHI
DHI220304P00102000,2022-01-24 15:07:03+00:00,102.0,16.46,17.3,18.55,0.0,0.0,,6,0.6723665576171877,True,REGULAR,USD,DHI
