contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220819P00070000,2022-02-04 17:48:00+00:00,70.0,1.17,0.16,1.71,0.0,0.0,3.0,3,0.602787175292969,False,REGULAR,USD,SWKS
SWKS220819P00080000,2022-02-09 18:27:43+00:00,80.0,1.18,0.83,2.4,0.0,0.0,10.0,13,0.5709271423339843,False,REGULAR,USD,SWKS
SWKS220819P00085000,2022-02-09 17:59:13+00:00,85.0,1.5,1.4,1.79,0.0,0.0,1.0,6,0.5191698474121094,False,REGULAR,USD,SWKS
SWKS220819P00090000,2022-02-04 17:33:20+00:00,90.0,3.0,1.77,2.18,0.0,0.0,6.0,10,0.5134326000976561,False,REGULAR,USD,SWKS
SWKS220819P00095000,2022-02-09 18:53:28+00:00,95.0,2.3,2.25,2.83,0.0,0.0,1.0,19,0.5035450036621094,False,REGULAR,USD,SWKS
SWKS220819P00100000,2022-02-08 18:05:35+00:00,100.0,3.4,2.84,3.1,0.0,0.0,1.0,11,0.4687553125,False,REGULAR,USD,SWKS
SWKS220819P00105000,2022-02-09 19:25:58+00:00,105.0,3.45,3.5,3.8,0.0,0.0,10.0,15,0.45288633056640626,False,REGULAR,USD,SWKS
SWKS220819P00110000,2022-02-10 16:52:25+00:00,110.0,4.2,4.35,4.7,0.069999695,1.6949078,1.0,19,0.4403742486572265,False,REGULAR,USD,SWKS
SWKS220819P00115000,2022-02-09 18:26:01+00:00,115.0,5.35,5.4,5.7,0.0,0.0,2.0,45,0.4262142340087891,False,REGULAR,USD,SWKS
SWKS220819P00120000,2022-02-08 20:31:12+00:00,120.0,7.48,6.6,7.0,0.0,0.0,21.0,333,0.41663181030273433,False,REGULAR,USD,SWKS
SWKS220819P00125000,2022-02-08 20:21:17+00:00,125.0,9.2,8.0,8.45,0.0,0.0,25.0,342,0.40582869567871094,False,REGULAR,USD,SWKS
SWKS220819P00130000,2022-02-04 19:27:44+00:00,130.0,13.4,9.7,10.15,0.0,0.0,1.0,123,0.39624627197265627,False,REGULAR,USD,SWKS
SWKS220819P00135000,2022-02-07 19:14:30+00:00,135.0,14.34,11.6,12.5,0.0,0.0,4.0,131,0.39771110107421875,False,REGULAR,USD,SWKS
SWKS220819P00140000,2022-02-09 19:25:58+00:00,140.0,13.8,13.85,14.4,0.3800001,2.8315954,10.0,443,0.38150642913818356,False,REGULAR,USD,SWKS
SWKS220819P00145000,2022-02-07 19:14:30+00:00,145.0,19.84,16.4,17.05,0.0,0.0,4.0,195,0.37814952911376953,True,REGULAR,USD,SWKS
SWKS220819P00150000,2022-02-10 15:12:36+00:00,150.0,18.85,19.2,19.85,-6.8899994,-26.767673,5.0,141,0.3725038336181641,True,REGULAR,USD,SWKS
SWKS220819P00155000,2022-02-10 15:12:36+00:00,155.0,22.0,22.1,22.8,-7.08,-24.34663,5.0,142,0.3646914117431641,True,REGULAR,USD,SWKS
SWKS220819P00160000,2022-02-04 17:14:48+00:00,160.0,33.8,25.3,26.75,0.0,0.0,1.0,14,0.3764710791015625,True,REGULAR,USD,SWKS
SWKS220819P00165000,2022-01-28 20:47:43+00:00,165.0,34.79,29.0,30.25,0.0,0.0,2.0,15,0.3719545227050781,True,REGULAR,USD,SWKS
SWKS220819P00170000,2022-01-27 20:19:48+00:00,170.0,39.51,32.3,34.4,0.0,0.0,1.0,17,0.38019418640136715,True,REGULAR,USD,SWKS
SWKS220819P00175000,2022-01-25 19:05:29+00:00,175.0,39.83,36.35,38.6,0.0,0.0,4.0,31,0.386175571899414,True,REGULAR,USD,SWKS
SWKS220819P00180000,2022-02-08 19:55:23+00:00,180.0,44.63,39.95,43.1,0.0,0.0,1.0,9,0.39789420471191406,True,REGULAR,USD,SWKS
SWKS220819P00185000,2021-12-29 17:16:50+00:00,185.0,36.32,49.0,51.2,0.0,0.0,,5,0.5138598419189453,True,REGULAR,USD,SWKS
SWKS220819P00190000,2022-01-21 18:11:26+00:00,190.0,50.78,49.0,51.95,0.0,0.0,1.0,23,0.4085752502441406,True,REGULAR,USD,SWKS
SWKS220819P00200000,2022-02-04 20:55:13+00:00,200.0,66.93,57.95,61.0,0.0,0.0,1.0,3,0.4155331884765625,True,REGULAR,USD,SWKS
SWKS220819P00210000,2022-01-18 17:15:31+00:00,210.0,60.65,67.25,70.5,0.0,0.0,,3,0.43201251586914063,True,REGULAR,USD,SWKS
SWKS220819P00220000,2022-01-18 17:15:31+00:00,220.0,69.7,76.35,80.1,0.0,0.0,,3,0.4472101177978516,True,REGULAR,USD,SWKS
