contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT230120P00003000,2022-01-31 15:10:37+00:00,3.0,0.1,0.0,0.2,0.0,0.0,3.0,858,1.01172369140625,False,REGULAR,USD,SKT
SKT230120P00005000,2022-01-28 17:46:07+00:00,5.0,0.1,0.0,0.2,0.0,0.0,2.0,248,0.72070591796875,False,REGULAR,USD,SKT
SKT230120P00007000,2021-11-22 16:49:07+00:00,7.0,0.13,0.05,0.3,0.0,0.0,1.0,55,0.6015664843750002,False,REGULAR,USD,SKT
SKT230120P00010000,2022-02-07 18:12:55+00:00,10.0,0.46,0.35,0.5,0.0,0.0,10.0,561,0.5224657128906249,False,REGULAR,USD,SKT
SKT230120P00013000,2022-02-11 20:17:50+00:00,13.0,1.2,1.0,1.35,-0.19999993,-14.285709,3.0,0,0.508793974609375,False,REGULAR,USD,SKT
SKT230120P00015000,2022-02-04 16:02:14+00:00,15.0,2.2,1.8,2.15,0.0,0.0,1020.0,1223,0.4931691308593751,False,REGULAR,USD,SKT
SKT230120P00017000,2022-02-10 17:37:18+00:00,17.0,2.53,2.8,3.1,0.0,0.0,1.0,0,0.47022014160156256,True,REGULAR,USD,SKT
SKT230120P00020000,2022-01-10 16:22:55+00:00,20.0,3.88,5.0,5.3,0.0,0.0,5.0,109,0.5024463818359376,True,REGULAR,USD,SKT
SKT230120P00022000,2022-01-21 14:56:25+00:00,22.0,5.87,6.4,6.6,0.0,0.0,1.0,32,0.4689994506835938,True,REGULAR,USD,SKT
SKT230120P00025000,2021-11-03 16:01:48+00:00,25.0,6.45,7.4,7.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SKT
SKT230120P00030000,2021-11-10 11:50:08+00:00,30.0,14.2,11.5,11.9,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,SKT
SKT230120P00040000,2021-11-10 11:50:08+00:00,40.0,24.85,18.5,23.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SKT
