contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD230120P00003000,2021-11-08 16:30:08+00:00,3.0,0.04,0.0,0.05,0.0,0.0,56,34,0.937500625,False,REGULAR,USD,EPD
EPD230120P00005000,2021-12-14 19:18:21+00:00,5.0,0.05,0.0,0.08,0.0,0.0,2,22,0.7578149218750001,False,REGULAR,USD,EPD
EPD230120P00008000,2021-11-23 14:32:46+00:00,8.0,0.1,0.0,0.14,0.0,0.0,1,25,0.5898478515625001,False,REGULAR,USD,EPD
EPD230120P00010000,2021-11-02 19:46:13+00:00,10.0,0.1,0.0,0.43,0.0,0.0,5,203,0.5918009570312501,False,REGULAR,USD,EPD
EPD230120P00013000,2021-12-30 20:24:10+00:00,13.0,0.37,0.18,0.25,0.0,0.0,1,832,0.454107021484375,False,REGULAR,USD,EPD
EPD230120P00015000,2022-01-05 20:49:41+00:00,15.0,0.3,0.27,0.42,-0.089999974,-23.076918,7,2595,0.422857333984375,False,REGULAR,USD,EPD
EPD230120P00017000,2022-01-05 16:02:01+00:00,17.0,0.65,0.61,0.75,-0.08000004,-10.95891,6,2145,0.4101621484375,False,REGULAR,USD,EPD
EPD230120P00020000,2022-01-05 20:27:10+00:00,20.0,1.53,1.32,1.74,-0.07000005,-4.3750033,51,4631,0.4226131958007812,False,REGULAR,USD,EPD
EPD230120P00022000,2022-01-05 19:18:31+00:00,22.0,2.4,2.4,2.61,-0.049999952,-2.0408144,75,3579,0.42529871582031253,False,REGULAR,USD,EPD
EPD230120P00025000,2022-01-05 15:29:25+00:00,25.0,4.3,4.35,4.8,-0.19999981,-4.44444,2,5541,0.48828636718750007,True,REGULAR,USD,EPD
EPD230120P00027000,2022-01-05 14:41:22+00:00,27.0,6.04,5.85,6.35,-0.26000023,-4.1269875,4,849,0.51758294921875,True,REGULAR,USD,EPD
EPD230120P00030000,2021-12-06 14:30:24+00:00,30.0,10.5,0.0,0.0,0.0,0.0,3,1311,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120P00035000,2022-01-04 17:24:11+00:00,35.0,13.65,13.6,14.05,0.0,0.0,1,839,0.6760286303710938,True,REGULAR,USD,EPD
