contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB220218P00065000,2022-01-31 17:11:13+00:00,65.0,0.54,0.0,0.5,0.0,0.0,5.0,20,1.2070352148437498,False,REGULAR,USD,ARCB
ARCB220218P00070000,2022-02-08 16:36:31+00:00,70.0,0.1,0.1,0.55,0.0,0.0,1.0,336,1.0293017285156252,False,REGULAR,USD,ARCB
ARCB220218P00075000,2022-02-09 20:52:55+00:00,75.0,0.2,0.0,0.65,0.0,0.0,11.0,22,0.79687703125,False,REGULAR,USD,ARCB
ARCB220218P00080000,2022-02-09 20:30:32+00:00,80.0,0.5,0.15,0.85,0.0,0.0,1.0,54,0.6425816992187501,False,REGULAR,USD,ARCB
ARCB220218P00085000,2022-02-09 20:56:17+00:00,85.0,1.09,1.1,1.75,0.0,0.0,4.0,179,0.6176796044921876,False,REGULAR,USD,ARCB
ARCB220218P00090000,2022-02-09 17:48:04+00:00,90.0,3.4,2.55,4.0,0.0,0.0,14.0,81,0.5908244042968751,False,REGULAR,USD,ARCB
ARCB220218P00095000,2022-02-08 20:42:31+00:00,95.0,8.5,5.9,6.6,0.0,0.0,28.0,40,0.5588423022460938,True,REGULAR,USD,ARCB
ARCB220218P00100000,2022-02-09 15:10:10+00:00,100.0,9.5,9.4,12.4,0.0,0.0,2.0,24,0.7143583251953125,True,REGULAR,USD,ARCB
ARCB220218P00105000,2022-01-28 20:52:45+00:00,105.0,20.87,13.7,17.0,0.0,0.0,1.0,32,0.727541787109375,True,REGULAR,USD,ARCB
ARCB220218P00110000,2022-02-08 16:00:01+00:00,110.0,21.8,19.4,22.0,0.0,0.0,2.0,10,1.0205127099609377,True,REGULAR,USD,ARCB
ARCB220218P00115000,2022-02-08 14:47:01+00:00,115.0,29.35,23.5,27.5,0.0,0.0,1.0,6,1.0947310888671877,True,REGULAR,USD,ARCB
ARCB220218P00120000,2022-02-03 18:11:37+00:00,120.0,26.85,28.5,32.5,0.0,0.0,1.0,4,1.2324257128906249,True,REGULAR,USD,ARCB
ARCB220218P00125000,2022-01-05 19:05:48+00:00,125.0,21.5,33.2,37.0,0.0,0.0,10.0,12,1.109379453125,True,REGULAR,USD,ARCB
ARCB220218P00130000,2022-01-14 20:40:48+00:00,130.0,40.0,38.0,42.5,0.0,0.0,10.0,11,1.3339877050781246,True,REGULAR,USD,ARCB
ARCB220218P00135000,2022-01-05 15:58:37+00:00,135.0,28.6,44.6,48.0,0.0,0.0,,0,1.93359408203125,True,REGULAR,USD,ARCB
ARCB220218P00140000,2022-01-21 14:43:34+00:00,140.0,54.58,48.0,52.0,0.0,0.0,5.0,8,1.2851598242187499,True,REGULAR,USD,ARCB
ARCB220218P00160000,2022-01-03 14:50:38+00:00,160.0,39.9,64.9,68.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,ARCB
