contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220318P00020000,2022-02-10 19:27:04+00:00,20.0,0.15,0.0,0.22,0.0,0.0,1.0,0,1.0664109179687502,False,REGULAR,USD,ASO
ASO220318P00025000,2022-02-11 15:56:27+00:00,25.0,0.17,0.19,0.31,0.060000002,54.545456,1.0,46,0.84961087890625,False,REGULAR,USD,ASO
ASO220318P00030000,2022-02-11 19:06:46+00:00,30.0,0.65,0.5,0.9,0.17999998,38.297867,6.0,0,0.7050810742187501,False,REGULAR,USD,ASO
ASO220318P00031000,2022-02-11 19:03:14+00:00,31.0,0.8,0.8,0.96,0.25,45.454544,3.0,0,0.6875031250000001,False,REGULAR,USD,ASO
ASO220318P00032000,2022-02-11 20:51:44+00:00,32.0,1.24,0.93,1.2,0.55,79.71015,5.0,190,0.6606479248046876,False,REGULAR,USD,ASO
ASO220318P00033000,2022-02-10 16:50:35+00:00,33.0,0.73,1.17,1.38,0.0,0.0,1.0,128,0.6313513427734375,False,REGULAR,USD,ASO
ASO220318P00034000,2022-02-11 19:40:28+00:00,34.0,1.6,1.47,1.76,0.6,60.000004,8.0,76,0.6250037500000001,False,REGULAR,USD,ASO
ASO220318P00035000,2022-02-11 20:10:08+00:00,35.0,1.97,1.78,2.1,0.6700001,51.538467,5.0,288,0.6025430371093752,False,REGULAR,USD,ASO
ASO220318P00036000,2022-02-11 20:50:00+00:00,36.0,2.36,2.22,2.49,0.81999993,53.24675,6.0,122,0.5883830224609375,False,REGULAR,USD,ASO
ASO220318P00037000,2022-02-11 20:04:00+00:00,37.0,2.82,2.71,3.05,0.6199999,28.181812,7.0,0,0.585941640625,True,REGULAR,USD,ASO
ASO220318P00038000,2022-02-11 18:55:06+00:00,38.0,3.5,3.25,3.55,1.47,72.413795,1.0,147,0.5686078295898438,True,REGULAR,USD,ASO
ASO220318P00039000,2022-02-11 20:41:17+00:00,39.0,4.2,3.8,4.15,1.2099998,40.468224,2.0,225,0.5502974658203126,True,REGULAR,USD,ASO
ASO220318P00040000,2022-02-10 18:14:28+00:00,40.0,3.15,4.45,4.95,0.0,0.0,5.0,0,0.5537154003906251,True,REGULAR,USD,ASO
ASO220318P00041000,2022-02-10 17:10:47+00:00,41.0,5.2,5.3,5.7,1.6499999,46.47887,2.0,0,0.5649457568359376,True,REGULAR,USD,ASO
ASO220318P00042000,2022-02-04 19:45:09+00:00,42.0,6.2,6.0,6.55,0.0,0.0,5.0,21,0.5585981640625001,True,REGULAR,USD,ASO
ASO220318P00043000,2022-02-11 20:47:06+00:00,43.0,7.17,6.8,7.4,1.9200001,36.57143,10.0,0,0.5546919531250001,True,REGULAR,USD,ASO
ASO220318P00044000,2022-01-25 16:44:23+00:00,44.0,7.88,7.65,8.25,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,ASO
ASO220318P00046000,2022-01-31 20:26:53+00:00,46.0,8.32,9.55,10.05,0.0,0.0,,1,0.5634809277343751,True,REGULAR,USD,ASO
ASO220318P00047000,2022-02-08 20:33:16+00:00,47.0,9.15,10.45,11.05,0.0,0.0,1.0,3,0.5742230078125,True,REGULAR,USD,ASO
ASO220318P00050000,2022-02-01 14:51:45+00:00,50.0,10.86,13.3,14.0,0.0,0.0,2.0,0,0.6035195898437502,True,REGULAR,USD,ASO
