contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSTM220218P00011000,2021-11-10 11:57:32+00:00,11.0,0.15,0.1,0.75,0.0,0.0,,10,3.55468861328125,False,REGULAR,USD,CSTM
CSTM220218P00013000,2021-10-29 15:25:26+00:00,13.0,0.25,0.2,0.45,0.0,0.0,4.0,4,2.410160224609375,False,REGULAR,USD,CSTM
CSTM220218P00014000,2021-11-05 17:58:08+00:00,14.0,0.25,0.05,0.75,0.0,0.0,1.0,1,2.1679733300781248,False,REGULAR,USD,CSTM
CSTM220218P00015000,2022-01-03 20:04:20+00:00,15.0,0.2,0.0,0.75,0.0,0.0,3.0,9,1.7265638671875,False,REGULAR,USD,CSTM
CSTM220218P00016000,2022-01-03 15:31:51+00:00,16.0,0.3,0.0,0.45,0.0,0.0,3313.0,3323,1.0976607617187502,False,REGULAR,USD,CSTM
CSTM220218P00016500,2022-02-09 20:51:39+00:00,16.5,0.2,0.0,0.3,0.0,0.0,199.0,198,0.79687703125,False,REGULAR,USD,CSTM
CSTM220218P00017000,2022-02-10 14:59:05+00:00,17.0,0.25,0.05,0.25,0.0,0.0,25.0,7092,0.6367223828125,False,REGULAR,USD,CSTM
CSTM220218P00017500,2022-02-11 16:12:48+00:00,17.5,0.15,0.15,0.3,-0.95000005,-86.36364,80.0,0,0.5664105859375,False,REGULAR,USD,CSTM
CSTM220218P00018000,2022-02-11 17:23:31+00:00,18.0,0.3,0.25,0.45,-0.39999998,-57.142853,1.0,53,0.50586431640625,False,REGULAR,USD,CSTM
CSTM220218P00019000,2022-02-02 14:49:14+00:00,19.0,2.0,0.85,1.15,0.0,0.0,1.0,27,0.5800823242187501,True,REGULAR,USD,CSTM
CSTM220218P00020000,2022-01-14 16:37:57+00:00,20.0,1.45,1.45,1.95,0.0,0.0,6.0,18,0.8125018749999999,True,REGULAR,USD,CSTM
CSTM220218P00022000,2022-01-11 19:30:21+00:00,22.0,3.25,3.2,5.4,0.0,0.0,2.0,2,1.818360283203125,True,REGULAR,USD,CSTM
