contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220715P00050000,2022-01-25 19:22:37+00:00,50.0,0.46,0.09,0.33,0.0,0.0,1,141,0.5644574804687501,False,REGULAR,USD,MS
MS220715P00055000,2022-02-08 15:01:04+00:00,55.0,0.35,0.19,0.44,0.0,0.0,1,34,0.5327195166015625,False,REGULAR,USD,MS
MS220715P00060000,2022-02-08 18:25:06+00:00,60.0,0.4,0.4,0.57,0.0,0.0,1,235,0.5083056982421875,False,REGULAR,USD,MS
MS220715P00065000,2022-01-24 20:12:02+00:00,65.0,1.3,0.52,0.77,0.0,0.0,37,654,0.49121602539062503,False,REGULAR,USD,MS
MS220715P00070000,2022-02-11 20:30:22+00:00,70.0,0.9,0.85,1.03,0.25,38.46154,3,53,0.45898978515625005,False,REGULAR,USD,MS
MS220715P00075000,2022-02-09 15:42:20+00:00,75.0,1.2,1.13,1.45,0.1400001,13.207558,2,182,0.43530838134765626,False,REGULAR,USD,MS
MS220715P00080000,2022-02-11 17:45:42+00:00,80.0,1.38,1.68,1.97,0.049999952,3.759395,1,378,0.40955180297851557,False,REGULAR,USD,MS
MS220715P00085000,2022-02-11 20:17:00+00:00,85.0,2.56,2.4,2.69,0.78999996,44.632767,4,1954,0.38684695190429685,False,REGULAR,USD,MS
MS220715P00087500,2022-02-11 20:17:00+00:00,87.5,3.03,2.82,3.05,0.88999987,41.588776,3,330,0.3714662463378906,False,REGULAR,USD,MS
MS220715P00090000,2022-02-11 19:50:11+00:00,90.0,3.55,3.35,3.6,0.81999993,30.036629,22,704,0.3631655480957031,False,REGULAR,USD,MS
MS220715P00092500,2022-02-11 16:36:19+00:00,92.5,3.15,3.95,4.25,-0.099999905,-3.07692,1,711,0.35608554077148435,False,REGULAR,USD,MS
MS220715P00095000,2022-02-09 18:57:09+00:00,95.0,3.3,4.65,4.95,0.0,0.0,1,248,0.3476017388916015,False,REGULAR,USD,MS
MS220715P00097500,2022-02-11 19:10:00+00:00,97.5,5.45,5.4,5.75,0.0,0.0,942,242,0.33960621337890623,False,REGULAR,USD,MS
MS220715P00100000,2022-02-11 19:19:02+00:00,100.0,6.25,6.35,6.7,1.6999998,37.362633,1669,3632,0.33374689697265625,False,REGULAR,USD,MS
MS220715P00105000,2022-02-11 19:16:36+00:00,105.0,8.4,8.55,8.95,1.1499996,15.862064,20,181,0.3233710241699218,True,REGULAR,USD,MS
MS220715P00110000,2022-02-09 14:32:24+00:00,110.0,11.25,11.3,11.75,2.8000002,33.136097,10,21,0.3171455004882812,True,REGULAR,USD,MS
MS220715P00115000,2022-02-11 20:20:16+00:00,115.0,14.99,14.6,15.0,3.04,25.439331,2,32,0.31201859863281245,True,REGULAR,USD,MS
MS220715P00120000,2022-02-11 20:13:48+00:00,120.0,18.65,18.2,18.75,3.4699993,22.85902,1,16,0.31189652954101554,True,REGULAR,USD,MS
MS220715P00125000,2022-02-08 19:48:27+00:00,125.0,21.87,22.3,22.95,0.0,0.0,2,13,0.31903757141113276,True,REGULAR,USD,MS
MS220715P00135000,2021-12-03 20:25:24+00:00,135.0,39.1,37.9,38.8,0.0,0.0,5,5,0.6373327282714845,True,REGULAR,USD,MS
MS220715P00140000,2021-11-19 15:35:10+00:00,140.0,45.6,42.7,45.95,0.0,0.0,8,8,0.7166166033935546,True,REGULAR,USD,MS
