contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN220414P00095000,2021-10-29 19:34:13+00:00,95.0,1.1,1.75,2.6,0.0,0.0,1.0,1,0.7070341796875,False,REGULAR,USD,FIVN
FIVN220414P00100000,2021-12-17 18:10:22+00:00,100.0,3.95,1.4,4.4,0.0,0.0,1.0,382,0.6870148486328126,False,REGULAR,USD,FIVN
FIVN220414P00105000,2021-12-03 16:26:28+00:00,105.0,7.8,2.0,3.5,0.0,0.0,79.0,93,0.5876506079101562,False,REGULAR,USD,FIVN
FIVN220414P00110000,2022-01-05 15:44:40+00:00,110.0,4.0,4.1,5.5,-0.9499998,-19.191916,1.0,76,0.6418492846679689,False,REGULAR,USD,FIVN
FIVN220414P00115000,2021-12-29 15:15:47+00:00,115.0,5.74,5.5,6.9,0.0,0.0,1.0,15,0.6276892700195313,False,REGULAR,USD,FIVN
FIVN220414P00120000,2022-01-05 15:06:19+00:00,120.0,6.6,7.2,8.9,-4.8300004,-42.25722,10.0,82,0.6232947827148438,False,REGULAR,USD,FIVN
FIVN220414P00125000,2022-01-05 15:04:48+00:00,125.0,8.2,8.6,10.2,-0.21000004,-2.4970279,10.0,171,0.5792888751220704,False,REGULAR,USD,FIVN
FIVN220414P00130000,2022-01-04 16:05:00+00:00,130.0,12.8,11.1,12.6,0.0,0.0,5.0,6613,0.5757488714599608,False,REGULAR,USD,FIVN
FIVN220414P00135000,2022-01-03 14:30:01+00:00,135.0,11.89,14.0,15.1,0.0,0.0,1.0,40,0.5688519677734375,True,REGULAR,USD,FIVN
FIVN220414P00140000,2022-01-05 14:57:11+00:00,140.0,15.8,16.2,17.5,-6.1500006,-28.018225,10.0,21,0.5282029602050782,True,REGULAR,USD,FIVN
FIVN220414P00145000,2022-01-05 15:09:46+00:00,145.0,18.1,19.4,20.6,0.10000038,0.55555767,10.0,56,0.5120898400878906,True,REGULAR,USD,FIVN
FIVN220414P00150000,2022-01-05 19:57:00+00:00,150.0,20.1,22.9,24.7,-1.8999996,-8.636362,7.0,17,0.5144091528320311,True,REGULAR,USD,FIVN
FIVN220414P00155000,2021-12-29 15:07:57+00:00,155.0,27.0,26.5,28.4,0.0,0.0,2.0,42,0.5501753967285157,True,REGULAR,USD,FIVN
FIVN220414P00160000,2022-01-05 19:44:13+00:00,160.0,27.92,30.4,31.7,-0.26000023,-0.922641,3.0,7,0.4946339599609375,True,REGULAR,USD,FIVN
FIVN220414P00165000,2021-12-03 19:56:25+00:00,165.0,41.98,30.7,32.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,FIVN
FIVN220414P00170000,2021-12-27 15:42:28+00:00,170.0,36.7,37.9,40.3,0.0,0.0,3.0,4,0.459966337890625,True,REGULAR,USD,FIVN
FIVN220414P00175000,2022-01-05 20:27:12+00:00,175.0,43.0,41.0,44.4,1.5,3.6144576,2.0,2,0.33887379882812496,True,REGULAR,USD,FIVN
FIVN220414P00180000,2021-11-26 17:46:21+00:00,180.0,43.5,41.2,45.0,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,FIVN
FIVN220414P00190000,2021-12-29 19:05:18+00:00,190.0,54.55,55.0,59.7,0.0,0.0,18.0,10,0.5014698291015626,True,REGULAR,USD,FIVN
FIVN220414P00195000,2021-11-19 19:18:24+00:00,195.0,50.01,58.2,62.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,FIVN
FIVN220414P00200000,2022-01-05 17:38:20+00:00,200.0,61.0,65.1,69.4,-1.2000008,-1.9292617,1.0,12,0.463872548828125,True,REGULAR,USD,FIVN
FIVN220414P00230000,2021-11-16 14:40:28+00:00,230.0,68.4,95.9,100.5,0.0,0.0,,0,0.8405777661132812,True,REGULAR,USD,FIVN
