contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY230120P00037500,2022-01-03 19:20:01+00:00,37.5,0.25,0.0,1.0,0.0,0.0,8.0,18,0.6025430371093752,False,REGULAR,USD,SONY
SONY230120P00040000,2021-11-10 11:56:15+00:00,40.0,0.83,0.15,0.5,0.0,0.0,,7,0.5278367529296876,False,REGULAR,USD,SONY
SONY230120P00045000,2021-12-08 18:25:55+00:00,45.0,0.4,0.05,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD,SONY
SONY230120P00050000,2021-11-10 11:56:16+00:00,50.0,1.25,0.4,1.5,0.0,0.0,1.0,6,0.5144091528320311,False,REGULAR,USD,SONY
SONY230120P00055000,2021-11-10 11:56:16+00:00,55.0,1.15,0.5,1.5,0.0,0.0,5.0,540,0.5118457019042968,False,REGULAR,USD,SONY
SONY230120P00060000,2021-11-10 11:56:16+00:00,60.0,1.25,0.6,1.1,0.0,0.0,1.0,18,0.42200285034179685,False,REGULAR,USD,SONY
SONY230120P00065000,2021-12-21 18:04:23+00:00,65.0,0.93,0.25,0.0,0.0,0.0,6.0,172,0.12500875,False,REGULAR,USD,SONY
SONY230120P00067500,2021-11-10 11:56:16+00:00,67.5,3.0,0.85,1.55,0.0,0.0,38.0,73,0.383795224609375,False,REGULAR,USD,SONY
SONY230120P00070000,2021-10-27 13:30:01+00:00,70.0,1.72,0.2,3.0,0.0,0.0,1.0,81,0.44208321594238287,False,REGULAR,USD,SONY
SONY230120P00072500,2021-11-10 11:56:16+00:00,72.5,3.7,1.3,2.85,0.0,0.0,,66,0.40808697387695314,False,REGULAR,USD,SONY
SONY230120P00075000,2021-11-10 11:56:16+00:00,75.0,2.2,1.65,2.35,0.0,0.0,2.0,80,0.3580386462402344,False,REGULAR,USD,SONY
SONY230120P00077500,2021-10-28 13:53:29+00:00,77.5,2.2,0.8,3.8,0.0,0.0,2.0,4,0.3986876538085938,False,REGULAR,USD,SONY
SONY230120P00080000,2022-01-04 19:30:32+00:00,80.0,1.77,0.0,2.2,0.0,0.0,10.0,17,0.30383996948242187,False,REGULAR,USD,SONY
SONY230120P00082500,2021-10-28 14:01:32+00:00,82.5,2.8,2.6,3.4,0.0,0.0,,2,0.33148861877441405,False,REGULAR,USD,SONY
SONY230120P00085000,2021-12-21 18:04:23+00:00,85.0,2.71,1.1,2.65,0.0,0.0,4.0,13,0.2778392529296875,False,REGULAR,USD,SONY
SONY230120P00087500,2021-11-10 11:56:16+00:00,87.5,4.3,3.1,3.7,0.0,0.0,,1,0.2936472003173828,False,REGULAR,USD,SONY
SONY230120P00090000,2022-01-04 19:30:32+00:00,90.0,2.88,1.6,3.2,0.0,0.0,10.0,67,0.25220474365234374,False,REGULAR,USD,SONY
SONY230120P00092500,2021-11-10 11:56:16+00:00,92.5,9.03,3.9,4.6,0.0,0.0,,15,0.2735668347167969,False,REGULAR,USD,SONY
SONY230120P00095000,2021-12-02 19:24:50+00:00,95.0,5.3,3.8,4.2,0.0,0.0,40.0,49,0.23633576171874998,False,REGULAR,USD,SONY
SONY230120P00097500,2021-12-20 16:50:52+00:00,97.5,6.1,2.2,4.6,0.0,0.0,1.0,35,0.22284712707519527,False,REGULAR,USD,SONY
SONY230120P00100000,2021-11-22 16:53:31+00:00,100.0,5.8,5.5,6.3,0.0,0.0,2.0,68,0.2425612854003906,False,REGULAR,USD,SONY
