contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES230120P00020000,2021-11-10 11:56:10+00:00,20.0,1.86,0.05,1.55,0.0,0.0,1.0,4,0.9853517089843751,False,REGULAR,USD,HES
HES230120P00022500,2021-11-10 11:56:10+00:00,22.5,3.2,0.05,1.6,0.0,0.0,,1,0.918946123046875,False,REGULAR,USD,HES
HES230120P00025000,2022-01-06 17:12:41+00:00,25.0,0.2,0.0,0.75,0.0,0.0,5.0,15,0.7358424853515625,False,REGULAR,USD,HES
HES230120P00027500,2021-11-10 11:56:10+00:00,27.5,0.85,0.05,1.75,0.0,0.0,,10,0.8115253222656249,False,REGULAR,USD,HES
HES230120P00030000,2021-11-10 11:56:10+00:00,30.0,1.06,0.05,1.85,0.0,0.0,8.0,9,0.7675804492187501,False,REGULAR,USD,HES
HES230120P00032500,2021-12-17 20:50:55+00:00,32.5,0.8,0.05,0.75,0.0,0.0,4.0,4,0.6064492480468751,False,REGULAR,USD,HES
HES230120P00035000,2021-12-20 14:30:01+00:00,35.0,1.25,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD,HES
HES230120P00037500,2021-11-10 11:56:10+00:00,37.5,4.9,0.35,2.35,0.0,0.0,2.0,2,0.6860382958984376,False,REGULAR,USD,HES
HES230120P00040000,2021-11-10 11:56:10+00:00,40.0,7.65,1.05,2.0,0.0,0.0,,0,0.6645541357421877,False,REGULAR,USD,HES
HES230120P00042500,2021-11-10 11:56:10+00:00,42.5,2.36,0.65,2.95,0.0,0.0,20.0,15,0.6523472265625001,False,REGULAR,USD,HES
HES230120P00045000,2022-02-01 20:40:37+00:00,45.0,1.16,0.85,1.6,0.0,0.0,1.0,13,0.5551802294921876,False,REGULAR,USD,HES
HES230120P00047500,2022-01-03 16:28:16+00:00,47.5,2.4,1.25,1.45,0.0,0.0,1.0,21,0.5339402075195312,False,REGULAR,USD,HES
HES230120P00050000,2022-01-03 16:28:16+00:00,50.0,2.9,1.55,1.75,0.0,0.0,1.0,187,0.5285691674804689,False,REGULAR,USD,HES
HES230120P00052500,2022-01-03 15:35:26+00:00,52.5,3.5,1.9,2.2,0.0,0.0,1.0,101,0.5275926147460939,False,REGULAR,USD,HES
HES230120P00055000,2022-02-09 17:04:12+00:00,55.0,2.4,2.3,2.6,0.0,0.0,1.0,0,0.5228319201660157,False,REGULAR,USD,HES
HES230120P00057500,2022-01-20 20:40:39+00:00,57.5,3.1,2.65,3.0,0.0,0.0,3.0,0,0.5137988073730468,False,REGULAR,USD,HES
HES230120P00060000,2022-01-20 20:37:29+00:00,60.0,3.6,3.1,3.4,0.0,0.0,3.0,95,0.5056201782226561,False,REGULAR,USD,HES
HES230120P00062500,2022-01-20 14:43:46+00:00,62.5,4.1,3.4,4.0,0.0,0.0,1.0,0,0.5120898400878906,False,REGULAR,USD,HES
HES230120P00065000,2022-02-01 20:40:37+00:00,65.0,4.3,4.2,4.4,0.0,0.0,1.0,0,0.49811292907714844,False,REGULAR,USD,HES
HES230120P00067500,2022-01-20 14:43:44+00:00,67.5,5.4,4.6,5.1,0.0,0.0,1.0,81,0.49622085815429695,False,REGULAR,USD,HES
HES230120P00070000,2022-02-10 19:02:46+00:00,70.0,5.8,5.3,5.7,0.0,0.0,2.0,357,0.48779809082031256,False,REGULAR,USD,HES
HES230120P00072500,2022-02-10 18:43:37+00:00,72.5,6.7,6.1,6.4,0.0,0.0,2.0,119,0.48169463623046876,False,REGULAR,USD,HES
HES230120P00075000,2022-02-11 16:48:44+00:00,75.0,7.0,6.8,7.2,-0.6999998,-9.090907,1.0,570,0.47730014892578126,False,REGULAR,USD,HES
HES230120P00077500,2022-02-10 18:57:27+00:00,77.5,8.6,7.7,8.0,0.0,0.0,17.0,540,0.4710746252441406,False,REGULAR,USD,HES
HES230120P00080000,2022-02-10 20:44:37+00:00,80.0,9.6,8.5,9.0,0.0,0.0,3.0,80,0.46973186523437505,False,REGULAR,USD,HES
HES230120P00082500,2022-02-10 18:43:11+00:00,82.5,10.2,9.5,9.9,0.0,0.0,2.0,89,0.46320116882324225,False,REGULAR,USD,HES
HES230120P00085000,2022-02-10 18:43:07+00:00,85.0,11.3,10.5,10.9,0.0,0.0,2.0,0,0.45819633605957044,False,REGULAR,USD,HES
HES230120P00087500,2022-02-10 18:50:04+00:00,87.5,12.5,11.6,12.0,0.0,0.0,7.0,0,0.4544732287597656,False,REGULAR,USD,HES
HES230120P00090000,2022-02-10 18:56:08+00:00,90.0,13.8,12.5,13.3,0.0,0.0,1.0,36,0.45483943603515625,False,REGULAR,USD,HES
HES230120P00092500,2022-02-10 18:57:27+00:00,92.5,15.1,13.9,14.3,0.0,0.0,1.0,147,0.44501287414550783,False,REGULAR,USD,HES
HES230120P00095000,2022-01-13 16:56:24+00:00,95.0,16.1,15.0,15.7,0.0,0.0,1.0,47,0.4448908050537109,False,REGULAR,USD,HES
HES230120P00097500,2022-01-11 20:29:40+00:00,97.5,18.7,18.0,18.7,0.0,0.0,1.0,1,0.4870656762695313,True,REGULAR,USD,HES
HES230120P00100000,2021-10-21 14:55:43+00:00,100.0,23.4,30.0,30.7,0.0,0.0,1.0,1,0.7674583801269532,True,REGULAR,USD,HES
HES230120P00105000,2021-11-10 11:56:10+00:00,105.0,37.8,31.7,32.6,0.0,0.0,20.0,10,0.7236966107177734,True,REGULAR,USD,HES
HES230120P00115000,2022-02-10 20:30:32+00:00,115.0,30.3,27.3,28.3,0.0,0.0,3.0,4,0.4285945812988281,True,REGULAR,USD,HES
HES230120P00120000,2022-02-10 17:43:07+00:00,120.0,32.8,30.7,32.0,0.0,0.0,1.0,2,0.4265804412841797,True,REGULAR,USD,HES
HES230120P00125000,2022-02-11 15:38:25+00:00,125.0,35.9,34.5,35.9,-2.0,-5.277045,1.0,2,0.4257259576416016,True,REGULAR,USD,HES
HES230120P00130000,2022-02-08 16:05:05+00:00,130.0,42.2,39.0,39.7,0.0,0.0,1.0,0,0.4175473284912109,True,REGULAR,USD,HES
