contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220218P00180000,2022-02-11 19:02:48+00:00,180.0,0.05,0.0,0.45,-0.05,-50.0,5.0,10,1.4921900390624998,False,REGULAR,USD,DHR
DHR220218P00190000,2022-02-02 18:09:08+00:00,190.0,0.23,0.0,0.35,0.0,0.0,2.0,2,1.2734411328124997,False,REGULAR,USD,DHR
DHR220218P00200000,2022-01-26 20:24:13+00:00,200.0,0.5,0.0,0.0,0.0,0.0,3.0,19,0.500005,False,REGULAR,USD,DHR
DHR220218P00210000,2022-02-11 19:48:26+00:00,210.0,0.2,0.0,0.45,0.15,300.00003,1.0,165,0.993164130859375,False,REGULAR,USD,DHR
DHR220218P00220000,2022-02-03 16:43:17+00:00,220.0,0.23,0.0,0.45,0.0,0.0,17.0,65,0.8378922460937499,False,REGULAR,USD,DHR
DHR220218P00225000,2022-01-31 20:12:37+00:00,225.0,0.35,0.0,0.45,0.0,0.0,2.0,7,0.762697685546875,False,REGULAR,USD,DHR
DHR220218P00230000,2022-02-03 19:29:03+00:00,230.0,0.21,0.0,0.5,0.0,0.0,1.0,328,0.6992217578125001,False,REGULAR,USD,DHR
DHR220218P00235000,2022-02-11 20:56:39+00:00,235.0,0.35,0.15,0.55,-0.13,-27.083334,20.0,3,0.6630893066406252,False,REGULAR,USD,DHR
DHR220218P00240000,2022-02-11 20:25:50+00:00,240.0,0.5,0.3,0.65,0.39,354.5454,1.0,1410,0.622074091796875,False,REGULAR,USD,DHR
DHR220218P00245000,2022-02-02 16:41:48+00:00,245.0,0.35,0.45,0.8,0.0,0.0,1.0,0,0.5751995605468749,False,REGULAR,USD,DHR
DHR220218P00250000,2022-02-10 20:02:02+00:00,250.0,0.35,0.8,1.05,0.0,0.0,13.0,365,0.5427291821289064,False,REGULAR,USD,DHR
DHR220218P00255000,2022-02-11 15:54:17+00:00,255.0,1.27,1.05,1.4,0.91999996,262.85712,3.0,101,0.5136767382812499,False,REGULAR,USD,DHR
DHR220218P00260000,2022-02-11 19:01:43+00:00,260.0,1.77,1.6,1.9,1.29,268.74997,114.0,520,0.4633842724609375,False,REGULAR,USD,DHR
DHR220218P00265000,2022-02-11 20:56:20+00:00,265.0,2.52,2.3,2.8,1.52,152.0,326.0,248,0.4255428540039063,False,REGULAR,USD,DHR
DHR220218P00267500,2022-02-10 19:28:04+00:00,267.5,1.05,2.9,4.9,0.0,0.0,150.0,165,0.520390538330078,False,REGULAR,USD,DHR
DHR220218P00270000,2022-02-11 20:14:46+00:00,270.0,3.5,3.6,5.3,1.9,118.75,30.0,418,0.471684970703125,False,REGULAR,USD,DHR
DHR220218P00272500,2022-02-11 19:41:59+00:00,272.5,4.22,4.6,5.3,2.5199997,148.23528,58.0,59,0.38587039916992183,False,REGULAR,USD,DHR
DHR220218P00275000,2022-02-11 20:56:20+00:00,275.0,5.87,5.8,6.6,3.6,158.5903,218.0,54,0.38196418823242184,True,REGULAR,USD,DHR
DHR220218P00277500,2022-02-11 19:35:00+00:00,277.5,6.35,7.2,8.1,3.55,126.78572,170.0,90,0.37915659912109373,True,REGULAR,USD,DHR
DHR220218P00280000,2022-02-11 19:59:49+00:00,280.0,9.73,8.8,11.2,5.7299995,143.24998,95.0,809,0.4897511962890626,True,REGULAR,USD,DHR
DHR220218P00282500,2022-02-11 19:23:00+00:00,282.5,10.42,10.4,12.7,5.82,126.52174,60.0,185,0.4688773815917969,True,REGULAR,USD,DHR
DHR220218P00285000,2022-02-11 20:10:54+00:00,285.0,12.4,11.7,15.0,6.2,100.0,165.0,535,0.50586431640625,True,REGULAR,USD,DHR
DHR220218P00287500,2022-02-11 20:14:46+00:00,287.5,13.78,14.0,17.5,8.37,154.7135,3.0,39,0.5572554040527344,True,REGULAR,USD,DHR
DHR220218P00290000,2022-02-11 20:32:21+00:00,290.0,17.5,16.2,19.4,10.5,150.0,36.0,443,0.5473678076171876,True,REGULAR,USD,DHR
DHR220218P00292500,2022-02-11 20:53:49+00:00,292.5,20.5,18.1,22.5,15.5,310.0,3.0,52,0.6539341247558594,True,REGULAR,USD,DHR
DHR220218P00295000,2022-02-11 17:58:40+00:00,295.0,19.55,20.4,24.9,12.969999,197.11246,4.0,31,0.689700368652344,True,REGULAR,USD,DHR
DHR220218P00297500,2022-02-11 19:25:39+00:00,297.5,23.5,22.9,27.2,14.8,170.11494,2.0,0,0.7124052197265626,True,REGULAR,USD,DHR
DHR220218P00300000,2022-02-11 16:37:53+00:00,300.0,23.28,25.0,29.5,8.64,59.016396,5.0,852,0.7321804125976561,True,REGULAR,USD,DHR
DHR220218P00305000,2022-02-08 18:56:12+00:00,305.0,20.73,30.0,34.6,0.0,0.0,2.0,0,0.8247087841796874,True,REGULAR,USD,DHR
DHR220218P00310000,2022-02-02 18:14:05+00:00,310.0,37.0,35.2,39.6,18.45,99.46092,1.0,1317,0.9021005883789062,True,REGULAR,USD,DHR
DHR220218P00315000,2022-01-27 19:20:43+00:00,315.0,45.26,40.0,44.6,0.0,0.0,,34,0.9763185961914063,True,REGULAR,USD,DHR
DHR220218P00320000,2022-02-11 20:57:48+00:00,320.0,47.3,45.6,49.5,13.719997,40.857643,20.0,274,0.6289099609375001,True,REGULAR,USD,DHR
DHR220218P00330000,2022-02-11 20:57:48+00:00,330.0,57.3,55.8,59.5,13.939999,32.149445,18.0,0,0.7744163183593751,True,REGULAR,USD,DHR
DHR220218P00340000,2022-01-04 19:57:18+00:00,340.0,34.65,48.5,52.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
