contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ240119P00025000,2021-12-03 18:03:22+00:00,25.0,6.0,4.0,8.0,0.0,0.0,1.0,1,0.6929962341308593,False,REGULAR,USD,DQ
DQ240119P00030000,2022-01-21 20:00:19+00:00,30.0,8.91,8.1,8.8,0.0,0.0,1.0,11,0.6749300085449221,False,REGULAR,USD,DQ
DQ240119P00035000,2022-02-04 15:55:35+00:00,35.0,12.8,10.9,13.7,0.0,0.0,1.0,10,0.7192410888671875,False,REGULAR,USD,DQ
DQ240119P00040000,2022-02-10 17:18:23+00:00,40.0,13.0,12.0,17.0,0.0,0.0,6.0,14,0.6578403356933593,True,REGULAR,USD,DQ
DQ240119P00045000,2022-02-10 17:18:23+00:00,45.0,16.2,15.5,19.0,0.0,0.0,6.0,3,0.6190223645019532,True,REGULAR,USD,DQ
DQ240119P00050000,2022-01-31 14:34:26+00:00,50.0,22.8,19.0,24.0,0.0,0.0,1.0,59,0.6433141137695313,True,REGULAR,USD,DQ
DQ240119P00055000,2022-02-04 20:37:09+00:00,55.0,25.61,23.0,27.5,0.0,0.0,6.0,0,0.6355016918945313,True,REGULAR,USD,DQ
DQ240119P00060000,2021-11-19 19:36:52+00:00,60.0,21.2,27.5,32.0,0.0,0.0,1.0,5,0.6559482647705079,True,REGULAR,USD,DQ
DQ240119P00065000,2021-11-10 11:58:09+00:00,65.0,26.45,30.0,25.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DQ
DQ240119P00070000,2021-10-19 18:07:02+00:00,70.0,27.67,26.2,29.1,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,DQ
DQ240119P00075000,2021-11-12 20:57:56+00:00,75.0,29.83,38.5,43.0,0.0,0.0,10.0,10,0.5656781713867188,True,REGULAR,USD,DQ
DQ240119P00080000,2021-10-25 17:36:37+00:00,80.0,32.93,35.8,39.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DQ
DQ240119P00090000,2022-02-02 20:22:54+00:00,90.0,55.43,52.5,57.5,0.0,0.0,1.0,1,0.5990030334472658,True,REGULAR,USD,DQ
DQ240119P00100000,2021-12-03 17:26:58+00:00,100.0,62.1,62.0,66.5,0.0,0.0,1.0,1,0.5949747534179688,True,REGULAR,USD,DQ
