contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220304P00001000,2022-01-31 18:32:42+00:00,1.0,0.05,0.0,0.12,0.0,0.0,,1,3.281251796875,False,REGULAR,USD,CLOV
CLOV220304P00001500,2022-02-01 15:38:56+00:00,1.5,0.01,0.01,0.08,0.0,0.0,3.0,105,1.9062504687500001,False,REGULAR,USD,CLOV
CLOV220304P00002000,2022-02-11 20:56:25+00:00,2.0,0.05,0.04,0.07,0.0,0.0,45.0,106,1.15625421875,False,REGULAR,USD,CLOV
CLOV220304P00002500,2022-02-11 20:56:25+00:00,2.5,0.23,0.22,0.24,0.040000007,21.052635,58.0,355,1.1640666796875,False,REGULAR,USD,CLOV
CLOV220304P00003000,2022-02-11 18:16:26+00:00,3.0,0.49,0.51,0.58,0.030000001,6.521739,2.0,57,1.171879140625,True,REGULAR,USD,CLOV
CLOV220304P00003500,2022-02-11 14:30:17+00:00,3.5,0.87,0.89,1.02,-0.050000012,-5.434784,1.0,1,1.15625421875,True,REGULAR,USD,CLOV
CLOV220304P00004000,2022-02-09 17:34:49+00:00,4.0,1.25,1.4,1.56,0.0,0.0,1.0,9,1.640626796875,True,REGULAR,USD,CLOV
CLOV220304P00004500,2022-02-08 17:56:16+00:00,4.5,1.8,1.85,2.11,0.0,0.0,5.0,18,1.9062504687500001,True,REGULAR,USD,CLOV
CLOV220304P00005000,2022-01-28 15:33:37+00:00,5.0,2.81,2.33,2.63,0.0,0.0,2.0,7,2.1406296484375,True,REGULAR,USD,CLOV
CLOV220304P00005500,2022-02-09 19:48:18+00:00,5.5,2.64,2.81,3.05,0.0,0.0,4.0,5,1.875000625,True,REGULAR,USD,CLOV
CLOV220304P00006000,2022-02-11 17:40:41+00:00,6.0,3.29,3.15,4.0,-0.36000013,-9.863017,1.0,5,3.1250021875,True,REGULAR,USD,CLOV
CLOV220304P00006500,2022-02-08 20:15:13+00:00,6.5,3.79,3.65,4.25,0.0,0.0,1.0,15,2.4062539843749997,True,REGULAR,USD,CLOV
