contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220218P00035000,2021-12-13 17:17:33+00:00,35.0,0.04,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MS
MS220218P00040000,2022-02-08 20:41:14+00:00,40.0,0.01,0.0,0.09,0.0,0.0,5,2715,2.9687525781249997,False,REGULAR,USD,MS
MS220218P00045000,2022-02-08 19:50:09+00:00,45.0,0.01,0.0,0.09,0.0,0.0,10,573,2.6250034375,False,REGULAR,USD,MS
MS220218P00050000,2022-01-24 18:29:21+00:00,50.0,0.04,0.0,0.09,0.0,0.0,6,592,2.3125042187499996,False,REGULAR,USD,MS
MS220218P00055000,2022-02-11 19:50:10+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,6,350,1.625001875,False,REGULAR,USD,MS
MS220218P00060000,2022-02-01 17:27:24+00:00,60.0,0.02,0.0,0.03,0.0,0.0,11,457,1.5781271093749998,False,REGULAR,USD,MS
MS220218P00065000,2022-02-04 19:01:43+00:00,65.0,0.02,0.0,0.03,0.0,0.0,3,132,1.3750031249999999,False,REGULAR,USD,MS
MS220218P00070000,2022-02-11 19:58:04+00:00,70.0,0.01,0.0,0.02,0.0,0.0,12,727,1.125004375,False,REGULAR,USD,MS
MS220218P00075000,2022-02-11 16:55:01+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,2,716,0.937500625,False,REGULAR,USD,MS
MS220218P00080000,2022-02-11 20:20:42+00:00,80.0,0.01,0.01,0.02,-0.01,-50.0,4,986,0.8125018749999999,False,REGULAR,USD,MS
MS220218P00085000,2022-02-11 20:19:03+00:00,85.0,0.01,0.0,0.03,-0.01,-50.0,203,2917,0.64062859375,False,REGULAR,USD,MS
MS220218P00087000,2022-02-09 18:49:09+00:00,87.0,0.03,0.02,0.04,0.0,0.0,17,63,0.6289099609375001,False,REGULAR,USD,MS
MS220218P00087500,2022-02-11 18:09:49+00:00,87.5,0.02,0.02,0.06,-0.01,-33.333336,4,483,0.6367223828125,False,REGULAR,USD,MS
MS220218P00088000,2022-02-10 14:48:08+00:00,88.0,0.03,0.03,0.05,0.0,0.0,2,47,0.6171913281250001,False,REGULAR,USD,MS
MS220218P00089000,2022-02-09 18:05:43+00:00,89.0,0.04,0.04,0.06,0.0,0.0,40,77,0.6015664843750002,False,REGULAR,USD,MS
MS220218P00090000,2022-02-11 20:55:05+00:00,90.0,0.07,0.05,0.09,0.04,133.33333,77,2905,0.5976602734375001,False,REGULAR,USD,MS
MS220218P00091000,2022-02-11 19:58:38+00:00,91.0,0.1,0.07,0.1,0.040000003,66.66667,3,120,0.57812921875,False,REGULAR,USD,MS
MS220218P00092000,2022-02-11 20:47:07+00:00,92.0,0.11,0.09,0.11,0.07,175.0,30,725,0.5546919531250001,False,REGULAR,USD,MS
MS220218P00092500,2022-02-11 19:34:58+00:00,92.5,0.13,0.1,0.12,0.08,160.0,519,973,0.5449264257812501,False,REGULAR,USD,MS
MS220218P00093000,2022-02-11 17:58:03+00:00,93.0,0.05,0.11,0.13,0.010000002,25.000006,5,179,0.534184345703125,False,REGULAR,USD,MS
MS220218P00094000,2022-02-11 20:52:54+00:00,94.0,0.16,0.14,0.17,0.11,220.0,23,150,0.5205126074218749,False,REGULAR,USD,MS
MS220218P00095000,2022-02-11 20:59:38+00:00,95.0,0.18,0.18,0.21,0.10000001,125.000015,145,3783,0.5039112109375,False,REGULAR,USD,MS
MS220218P00096000,2022-02-11 20:32:28+00:00,96.0,0.29,0.19,0.28,0.19,190.00002,14,388,0.5039112109375,False,REGULAR,USD,MS
MS220218P00097000,2022-02-11 16:43:56+00:00,97.0,0.09,0.27,0.34,-0.03999999,-30.769226,2,966,0.48291532714843755,False,REGULAR,USD,MS
MS220218P00097500,2022-02-11 20:55:38+00:00,97.5,0.34,0.29,0.38,0.26,324.99994,98,2324,0.47412635253906255,False,REGULAR,USD,MS
MS220218P00098000,2022-02-11 19:59:01+00:00,98.0,0.42,0.34,0.41,0.26,162.5,45,520,0.459966337890625,False,REGULAR,USD,MS
MS220218P00099000,2022-02-11 20:41:36+00:00,99.0,0.52,0.44,0.52,0.33999997,188.88887,19,877,0.44434149414062496,False,REGULAR,USD,MS
MS220218P00100000,2022-02-11 20:53:49+00:00,100.0,0.63,0.56,0.66,0.39,162.49998,583,12265,0.428716650390625,False,REGULAR,USD,MS
MS220218P00101000,2022-02-11 20:54:24+00:00,101.0,0.86,0.72,0.87,0.55,177.41936,289,592,0.42090422851562503,False,REGULAR,USD,MS
MS220218P00102000,2022-02-11 20:56:58+00:00,102.0,0.97,0.95,1.09,0.62,177.14285,189,579,0.40381455566406255,False,REGULAR,USD,MS
MS220218P00103000,2022-02-11 20:54:09+00:00,103.0,1.23,1.23,1.38,0.66,115.78948,290,815,0.39014281738281253,False,REGULAR,USD,MS
MS220218P00104000,2022-02-11 20:53:46+00:00,104.0,1.55,1.59,1.75,0.79999995,106.66666,383,678,0.37915659912109373,False,REGULAR,USD,MS
MS220218P00105000,2022-02-11 20:57:10+00:00,105.0,2.02,2.03,2.19,1.04,106.122444,723,2343,0.367193828125,True,REGULAR,USD,MS
MS220218P00106000,2022-02-11 20:56:18+00:00,106.0,2.45,2.55,2.73,1.2800001,109.401726,413,1160,0.35864899169921877,True,REGULAR,USD,MS
MS220218P00107000,2022-02-11 20:59:10+00:00,107.0,3.2,3.15,3.4,1.6400001,105.12822,2078,515,0.36035795898437495,True,REGULAR,USD,MS
MS220218P00108000,2022-02-11 20:58:20+00:00,108.0,3.87,3.9,4.1,1.8699999,93.49999,522,820,0.352545537109375,True,REGULAR,USD,MS
MS220218P00109000,2022-02-11 18:31:17+00:00,109.0,4.0,4.6,4.95,1.5,60.000004,9,811,0.3667055517578125,True,REGULAR,USD,MS
MS220218P00110000,2022-02-11 20:32:23+00:00,110.0,5.63,5.45,5.75,2.63,87.66667,35,303,0.352545537109375,True,REGULAR,USD,MS
MS220218P00111000,2022-02-11 20:54:40+00:00,111.0,6.75,4.8,8.15,2.65,64.63415,1,32,0.7568383691406251,True,REGULAR,USD,MS
MS220218P00115000,2022-01-05 16:08:48+00:00,115.0,12.4,11.95,12.25,0.0,0.0,36,54,0.9526371923828124,True,REGULAR,USD,MS
MS220218P00120000,2022-02-10 20:12:37+00:00,120.0,11.91,15.1,16.15,0.0,0.0,70,96,0.6523472265625001,True,REGULAR,USD,MS
MS220218P00125000,2022-01-31 15:04:53+00:00,125.0,23.35,20.05,20.7,0.0,0.0,2,2,0.8535170898437501,True,REGULAR,USD,MS
MS220218P00130000,2022-02-10 18:31:00+00:00,130.0,21.59,24.15,26.2,0.0,0.0,1,1,1.2587927685546876,True,REGULAR,USD,MS
