contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220414P00070000,2022-02-02 17:17:59+00:00,70.0,0.6,0.45,1.1,0.0,0.0,13.0,31,0.8696302099609375,False,REGULAR,USD,GRMN
GRMN220414P00075000,2022-01-31 15:30:48+00:00,75.0,0.85,0.55,1.1,0.0,0.0,1.0,4,0.7895528857421875,False,REGULAR,USD,GRMN
GRMN220414P00080000,2021-10-26 15:41:59+00:00,80.0,0.8,0.9,1.2,0.0,0.0,2.0,3,0.74414318359375,False,REGULAR,USD,GRMN
GRMN220414P00085000,2022-01-24 16:49:35+00:00,85.0,1.5,0.75,4.7,0.0,0.0,2.0,33,0.8667005517578125,False,REGULAR,USD,GRMN
GRMN220414P00090000,2022-02-10 20:21:37+00:00,90.0,1.1,0.9,1.8,0.0,0.0,1.0,58,0.6171913281250001,False,REGULAR,USD,GRMN
GRMN220414P00100000,2022-02-03 15:24:26+00:00,100.0,1.35,1.45,4.0,0.0,0.0,1.0,34,0.5800823242187501,False,REGULAR,USD,GRMN
GRMN220414P00105000,2022-02-09 14:49:54+00:00,105.0,2.57,1.65,2.65,0.77,42.77778,1.0,26,0.4836477416992188,False,REGULAR,USD,GRMN
GRMN220414P00110000,2022-02-11 15:18:52+00:00,110.0,2.8,2.35,3.5,0.5,21.739132,1.0,437,0.4498346032714844,False,REGULAR,USD,GRMN
GRMN220414P00115000,2022-02-04 15:29:09+00:00,115.0,3.8,3.3,4.7,0.0,0.0,2.0,239,0.42090422851562503,False,REGULAR,USD,GRMN
GRMN220414P00120000,2022-02-11 20:40:41+00:00,120.0,6.0,4.9,6.1,1.8000002,42.85715,6.0,335,0.3839172937011719,False,REGULAR,USD,GRMN
GRMN220414P00125000,2022-02-04 16:57:57+00:00,125.0,8.12,7.1,8.7,0.26999998,3.43949,1.0,383,0.38495488098144526,True,REGULAR,USD,GRMN
GRMN220414P00130000,2022-02-04 19:27:06+00:00,130.0,9.8,10.4,12.1,0.0,0.0,1.0,106,0.4014952429199219,True,REGULAR,USD,GRMN
GRMN220414P00135000,2022-02-10 20:13:48+00:00,135.0,13.28,14.0,17.0,0.0,0.0,2.0,26,0.4777884252929688,True,REGULAR,USD,GRMN
GRMN220414P00140000,2022-02-10 17:46:04+00:00,140.0,14.12,17.7,21.0,0.0,0.0,2.0,35,0.49377947631835944,True,REGULAR,USD,GRMN
GRMN220414P00145000,2022-02-10 20:13:48+00:00,145.0,21.43,22.2,25.5,0.0,0.0,4.0,29,0.5269822692871093,True,REGULAR,USD,GRMN
GRMN220414P00150000,2022-02-04 18:19:20+00:00,150.0,25.4,26.4,30.5,0.0,0.0,1.0,91,0.5842326733398437,True,REGULAR,USD,GRMN
GRMN220414P00155000,2022-02-08 15:45:45+00:00,155.0,30.98,31.6,35.0,0.0,0.0,30.0,49,0.6038857971191409,True,REGULAR,USD,GRMN
GRMN220414P00160000,2022-01-14 16:25:53+00:00,160.0,29.99,36.0,40.0,0.0,0.0,2.0,9,0.6527134338378908,True,REGULAR,USD,GRMN
GRMN220414P00165000,2021-11-10 11:59:46+00:00,165.0,10.1,30.6,31.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00170000,2021-11-10 11:59:46+00:00,170.0,14.3,33.8,36.9,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00175000,2021-11-10 11:59:46+00:00,175.0,12.4,38.6,42.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00180000,2021-11-10 11:59:46+00:00,180.0,14.8,43.1,47.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00185000,2021-11-10 11:59:46+00:00,185.0,21.8,48.1,52.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00195000,2021-11-10 11:59:46+00:00,195.0,24.3,57.9,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00210000,2021-11-10 11:59:46+00:00,210.0,41.0,72.7,76.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220414P00220000,2021-10-26 15:37:52+00:00,220.0,59.4,80.0,83.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GRMN
