contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220318P00030000,2022-02-11 20:44:02+00:00,30.0,0.55,0.43,0.57,0.16000003,41.02565,231,1612,1.4443387158203125,False,REGULAR,USD,RIVN
RIVN220318P00035000,2022-02-11 20:51:46+00:00,35.0,0.93,0.81,0.98,0.23000002,32.857147,217,801,1.3437532812499997,False,REGULAR,USD,RIVN
RIVN220318P00040000,2022-02-11 20:58:01+00:00,40.0,1.6,1.52,1.7,0.44000006,37.93104,106,1606,1.2841832666015622,False,REGULAR,USD,RIVN
RIVN220318P00045000,2022-02-11 20:56:53+00:00,45.0,2.7,2.59,2.8,0.7700001,39.896378,115,1867,1.236331943359375,False,REGULAR,USD,RIVN
RIVN220318P00050000,2022-02-11 20:59:56+00:00,50.0,4.28,4.1,4.35,1.2200003,39.86929,501,2484,1.1970254992675784,False,REGULAR,USD,RIVN
RIVN220318P00055000,2022-02-11 20:55:46+00:00,55.0,6.36,6.1,6.5,1.81,39.780216,173,2099,1.1723674194335936,False,REGULAR,USD,RIVN
RIVN220318P00060000,2022-02-11 20:59:50+00:00,60.0,9.0,8.7,9.1,2.3000002,34.32836,513,1743,1.1547893823242186,True,REGULAR,USD,RIVN
RIVN220318P00065000,2022-02-11 20:52:28+00:00,65.0,12.1,11.45,12.75,2.75,29.411762,168,1246,1.158207333984375,True,REGULAR,USD,RIVN
RIVN220318P00070000,2022-02-11 20:42:22+00:00,70.0,15.92,15.15,15.8,4.0299997,33.894028,83,1151,1.1301313024902346,True,REGULAR,USD,RIVN
RIVN220318P00075000,2022-02-11 20:59:22+00:00,75.0,19.69,19.0,19.8,4.0200005,25.65412,15,0,1.133305114746094,True,REGULAR,USD,RIVN
RIVN220318P00080000,2022-02-11 20:53:48+00:00,80.0,23.62,22.85,24.0,5.9000015,33.29572,26,929,1.1079146166992189,True,REGULAR,USD,RIVN
RIVN220318P00085000,2022-02-11 20:38:37+00:00,85.0,28.31,26.85,29.1,5.709999,25.265482,8,2330,1.1411175756835936,True,REGULAR,USD,RIVN
RIVN220318P00090000,2022-02-11 14:42:48+00:00,90.0,26.65,31.65,33.55,1.3799992,5.4610176,1,1675,1.164554958496094,True,REGULAR,USD,RIVN
RIVN220318P00095000,2022-02-11 20:48:13+00:00,95.0,37.8,36.45,38.2,5.949999,18.681314,3,0,1.1904337353515624,True,REGULAR,USD,RIVN
RIVN220318P00100000,2022-02-11 20:49:35+00:00,100.0,42.24,40.6,43.05,8.440002,24.970423,18,3047,1.1201215869140624,True,REGULAR,USD,RIVN
RIVN220318P00105000,2022-02-11 17:02:17+00:00,105.0,44.13,45.8,47.9,4.1800003,10.463079,7,267,1.2036172631835935,True,REGULAR,USD,RIVN
RIVN220318P00110000,2022-02-11 18:29:37+00:00,110.0,50.0,50.4,52.8,2.75,5.820106,7,420,1.1669963525390625,True,REGULAR,USD,RIVN
RIVN220318P00115000,2022-02-11 19:54:34+00:00,115.0,57.41,55.2,57.85,6.5600014,12.900691,2,379,1.189457177734375,True,REGULAR,USD,RIVN
RIVN220318P00120000,2022-02-11 16:15:05+00:00,120.0,58.8,60.15,62.7,2.5,4.4404974,2,351,1.185550947265625,True,REGULAR,USD,RIVN
RIVN220318P00125000,2022-02-11 19:54:10+00:00,125.0,66.93,64.75,67.6,1.199997,1.8256456,1,400,0.9179695703125,True,REGULAR,USD,RIVN
