contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220218P00115000,2021-12-27 17:53:43+00:00,115.0,0.65,0.25,0.7,0.0,0.0,3,5,1.1538128247070314,False,REGULAR,USD,HLT
HLT220218P00120000,2022-01-03 15:03:25+00:00,120.0,0.6,0.6,0.7,0.0,0.0,3,72,1.0883834643554686,False,REGULAR,USD,HLT
HLT220218P00125000,2022-01-03 14:30:04+00:00,125.0,0.8,0.9,1.0,0.0,0.0,1,46,1.041508698730469,False,REGULAR,USD,HLT
HLT220218P00130000,2022-01-05 17:29:12+00:00,130.0,1.1,1.3,1.45,0.0,0.0,3,121,0.9956055126953125,False,REGULAR,USD,HLT
HLT220218P00135000,2022-01-05 19:15:00+00:00,135.0,1.75,2.0,2.15,0.25,16.666668,4,84,0.9692385888671875,False,REGULAR,USD,HLT
HLT220218P00140000,2022-01-05 15:19:16+00:00,140.0,2.28,3.0,3.2,0.38,20.0,2,214,0.9516606396484374,False,REGULAR,USD,HLT
HLT220218P00145000,2022-01-05 20:38:47+00:00,145.0,4.2,4.4,4.6,1.0999999,35.48387,32,386,0.9376226940917969,False,REGULAR,USD,HLT
HLT220218P00150000,2022-01-05 17:52:00+00:00,150.0,5.3,6.3,7.5,0.8000002,17.777782,24,242,0.9885255053710937,False,REGULAR,USD,HLT
HLT220218P00155000,2022-01-05 20:05:48+00:00,155.0,8.3,7.9,9.3,2.0,31.746029,10,103,0.9172371557617188,False,REGULAR,USD,HLT
HLT220218P00160000,2022-01-04 18:57:14+00:00,160.0,9.2,11.7,12.2,0.0,0.0,20,128,0.9733889379882812,True,REGULAR,USD,HLT
HLT220218P00165000,2022-01-05 15:25:04+00:00,165.0,13.01,13.9,16.8,-0.59000015,-4.3382363,2,3,0.9948730981445313,True,REGULAR,USD,HLT
