contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220617P00100000,2022-02-08 20:59:30+00:00,100.0,1.75,0.45,1.7,0.0,0.0,1.0,10,0.745119736328125,False,REGULAR,USD,SYNA
SYNA220617P00105000,2022-01-24 17:48:58+00:00,105.0,2.95,0.65,2.4,0.0,0.0,,11,0.7539087109375,False,REGULAR,USD,SYNA
SYNA220617P00130000,2022-02-04 15:12:24+00:00,130.0,3.2,3.0,4.2,0.0,0.0,4.0,2,0.6890900231933594,False,REGULAR,USD,SYNA
SYNA220617P00145000,2022-01-14 18:28:48+00:00,145.0,3.3,4.2,6.3,0.0,0.0,2.0,1,0.6398961791992188,False,REGULAR,USD,SYNA
SYNA220617P00150000,2022-01-28 15:03:08+00:00,150.0,13.0,5.4,6.6,0.0,0.0,1.0,15,0.6272620281982424,False,REGULAR,USD,SYNA
SYNA220617P00160000,2022-01-24 14:30:06+00:00,160.0,13.28,7.2,8.8,0.0,0.0,,2,0.610904769897461,False,REGULAR,USD,SYNA
SYNA220617P00165000,2022-01-24 16:49:11+00:00,165.0,16.9,8.0,10.3,0.0,0.0,,1,0.6026040716552736,False,REGULAR,USD,SYNA
SYNA220617P00170000,2021-12-14 14:30:24+00:00,170.0,5.35,4.9,5.7,0.0,0.0,4.0,10,0.45435115966796874,False,REGULAR,USD,SYNA
SYNA220617P00175000,2022-02-03 17:14:44+00:00,175.0,13.03,10.5,13.1,0.0,0.0,1.0,3,0.5866130206298827,False,REGULAR,USD,SYNA
SYNA220617P00180000,2022-02-11 17:47:30+00:00,180.0,10.4,11.8,14.2,-1.1000004,-9.565221,10.0,15,0.5710492114257812,False,REGULAR,USD,SYNA
SYNA220617P00190000,2022-02-02 18:40:10+00:00,190.0,14.8,15.8,17.8,0.0,0.0,2.0,2,0.5655255850219728,False,REGULAR,USD,SYNA
SYNA220617P00195000,2021-12-16 16:44:55+00:00,195.0,9.5,9.6,11.7,0.0,0.0,1.0,3,0.4019835192871094,False,REGULAR,USD,SYNA
SYNA220617P00200000,2022-01-14 16:05:54+00:00,200.0,13.5,19.4,21.7,0.0,0.0,1.0,9,0.5463302203369143,False,REGULAR,USD,SYNA
SYNA220617P00210000,2022-01-11 16:56:15+00:00,210.0,37.0,21.3,23.1,0.0,0.0,1.0,4,0.49170430175781255,False,REGULAR,USD,SYNA
SYNA220617P00220000,2022-02-09 19:59:47+00:00,220.0,23.9,28.9,31.8,0.0,0.0,1.0,15,0.5219164019775391,True,REGULAR,USD,SYNA
SYNA220617P00230000,2022-02-02 18:59:21+00:00,230.0,33.0,35.0,37.5,0.0,0.0,2.0,19,0.5127612200927734,True,REGULAR,USD,SYNA
SYNA220617P00240000,2022-01-12 19:33:24+00:00,240.0,24.0,42.5,44.5,0.0,0.0,1.0,23,0.5204515728759764,True,REGULAR,USD,SYNA
SYNA220617P00250000,2022-02-08 18:04:31+00:00,250.0,46.2,48.9,51.9,0.0,0.0,6.0,22,0.510869149169922,True,REGULAR,USD,SYNA
SYNA220617P00260000,2022-02-08 19:53:42+00:00,260.0,53.5,56.7,59.1,0.0,0.0,5.0,9,0.5043994873046875,True,REGULAR,USD,SYNA
SYNA220617P00280000,2022-02-08 19:33:38+00:00,280.0,70.7,72.9,75.6,0.0,0.0,6.0,13,0.5330857238769531,True,REGULAR,USD,SYNA
SYNA220617P00290000,2022-01-12 20:21:25+00:00,290.0,54.9,81.9,84.4,0.0,0.0,1.0,3,0.5003712072753908,True,REGULAR,USD,SYNA
SYNA220617P00300000,2021-12-03 19:31:06+00:00,300.0,52.61,40.1,43.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220617P00420000,2021-12-13 05:12:53+00:00,420.0,152.0,170.5,174.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
