contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220225P00041000,2022-02-03 15:36:57+00:00,41.0,0.1,0.0,0.4,0.0,0.0,,1,0.6054726953125001,False,REGULAR,USD,HRL
HRL220225P00043000,2022-02-04 18:39:55+00:00,43.0,0.2,0.0,0.55,0.0,0.0,1.0,1,0.5048877636718749,False,REGULAR,USD,HRL
HRL220225P00044000,2022-01-20 14:38:03+00:00,44.0,0.3,0.0,0.65,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,HRL
HRL220225P00045000,2022-02-08 19:53:16+00:00,45.0,0.25,0.0,0.5,0.0,0.0,1.0,4,0.44043528320312497,False,REGULAR,USD,HRL
HRL220225P00046000,2022-02-11 18:43:05+00:00,46.0,0.3,0.1,0.45,0.0,0.0,4.0,13,0.33008482421874996,False,REGULAR,USD,HRL
HRL220225P00047000,2022-02-11 20:56:20+00:00,47.0,0.45,0.3,0.6,0.0,0.0,23.0,21,0.2778392529296875,False,REGULAR,USD,HRL
HRL220225P00048000,2022-02-11 20:45:21+00:00,48.0,0.85,0.65,1.0,0.100000024,13.333337,16.0,13,0.26563234375,True,REGULAR,USD,HRL
HRL220225P00049000,2022-02-10 14:45:12+00:00,49.0,2.76,0.5,3.4,0.0,0.0,5.0,5,0.7753928710937501,True,REGULAR,USD,HRL
HRL220225P00050000,2022-01-18 05:05:26+00:00,50.0,2.08,0.9,3.1,0.0,0.0,,0,0.5102588037109376,True,REGULAR,USD,HRL
HRL220225P00053000,2022-01-18 05:05:26+00:00,53.0,4.0,4.4,6.4,0.0,0.0,4.0,4,0.8564467480468749,True,REGULAR,USD,HRL
