contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT220318P00055000,2022-01-20 18:10:25+00:00,55.0,0.5,0.1,0.5,0.0,0.0,,1,0.790041162109375,False,REGULAR,USD,BOOT
BOOT220318P00060000,2022-02-03 14:51:17+00:00,60.0,0.45,0.0,0.95,0.0,0.0,2.0,4,0.7148466015625,False,REGULAR,USD,BOOT
BOOT220318P00065000,2022-02-10 20:48:35+00:00,65.0,0.75,0.45,1.4,0.0,0.0,2.0,14,0.6821320849609377,False,REGULAR,USD,BOOT
BOOT220318P00070000,2022-02-07 20:49:34+00:00,70.0,1.7,1.45,2.05,-0.07999992,-4.494378,1.0,8,0.6618686157226563,False,REGULAR,USD,BOOT
BOOT220318P00075000,2022-02-11 18:38:18+00:00,75.0,2.4,2.55,3.3,0.4000001,20.000004,2.0,17,0.6289099609375001,False,REGULAR,USD,BOOT
BOOT220318P00080000,2022-02-11 20:01:06+00:00,80.0,4.75,4.3,5.2,1.45,43.939396,2.0,30,0.609500975341797,False,REGULAR,USD,BOOT
BOOT220318P00085000,2022-02-11 20:30:53+00:00,85.0,7.0,6.7,7.8,1.9000001,37.254906,2.0,96,0.594730615234375,True,REGULAR,USD,BOOT
BOOT220318P00090000,2022-02-04 20:11:19+00:00,90.0,8.18,9.4,12.2,0.0,0.0,3.0,35,0.6245154736328126,True,REGULAR,USD,BOOT
BOOT220318P00095000,2022-02-11 15:20:51+00:00,95.0,12.08,12.1,15.7,-0.6199999,-4.881889,1.0,5,0.5424850439453126,True,REGULAR,USD,BOOT
BOOT220318P00100000,2022-02-10 20:45:08+00:00,100.0,16.0,16.0,20.3,0.0,0.0,2.0,14,0.5361374511718751,True,REGULAR,USD,BOOT
BOOT220318P00105000,2022-02-07 16:52:21+00:00,105.0,22.4,20.9,23.4,0.0,0.0,1.0,1,0.6723665576171877,True,REGULAR,USD,BOOT
BOOT220318P00110000,2022-01-28 17:26:49+00:00,110.0,22.42,25.6,29.4,0.0,0.0,6.0,4,0.5371140039062501,True,REGULAR,USD,BOOT
BOOT220318P00120000,2022-01-26 20:40:35+00:00,120.0,25.9,35.4,38.5,0.0,0.0,3.0,3,0.9311530322265625,True,REGULAR,USD,BOOT
BOOT220318P00125000,2022-02-10 20:41:32+00:00,125.0,39.5,40.5,44.0,0.0,0.0,5.0,10,1.0949752282714846,True,REGULAR,USD,BOOT
BOOT220318P00130000,2022-02-01 17:40:34+00:00,130.0,39.21,45.2,48.9,0.0,0.0,1.0,1,1.1450238061523437,True,REGULAR,USD,BOOT
