contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW220318P00005000,2021-11-19 14:47:26+00:00,5.0,0.1,0.0,0.6,0.0,0.0,2,9,2.8750028125,False,REGULAR,USD,SBSW
SBSW220318P00007500,2022-02-11 20:29:55+00:00,7.5,0.05,0.0,0.05,0.020000001,66.66667,1,387,1.21875390625,False,REGULAR,USD,SBSW
SBSW220318P00010000,2022-02-11 15:20:56+00:00,10.0,0.05,0.05,0.1,-0.040000003,-44.444447,4,2269,0.9765627343750001,False,REGULAR,USD,SBSW
SBSW220318P00012500,2022-02-11 20:57:59+00:00,12.5,0.17,0.1,0.3,-0.060000002,-26.086956,49,2109,0.7656273437500001,False,REGULAR,USD,SBSW
SBSW220318P00015000,2022-02-11 20:57:59+00:00,15.0,0.71,0.55,0.8,-0.49000007,-40.833336,333,1944,0.6601596484375001,False,REGULAR,USD,SBSW
SBSW220318P00017500,2022-02-11 20:57:00+00:00,17.5,2.25,2.05,2.15,-0.8499999,-27.419353,48,1443,0.727541787109375,True,REGULAR,USD,SBSW
SBSW220318P00020000,2022-02-10 15:06:32+00:00,20.0,4.82,4.2,4.5,0.0,0.0,1,416,0.9492192578124999,True,REGULAR,USD,SBSW
SBSW220318P00022500,2022-02-11 15:19:21+00:00,22.5,7.1,6.3,6.9,-1.7000003,-19.318184,69,126,1.0459032080078128,True,REGULAR,USD,SBSW
SBSW220318P00025000,2022-02-11 17:12:08+00:00,25.0,9.3,8.9,9.2,-1.0500002,-10.144929,92,107,1.2099648876953122,True,REGULAR,USD,SBSW
SBSW220318P00030000,2022-01-28 18:36:14+00:00,30.0,16.3,13.8,14.5,0.0,0.0,8,55,1.6123066259765624,True,REGULAR,USD,SBSW
SBSW220318P00035000,2022-01-28 18:36:15+00:00,35.0,21.3,18.8,19.9,0.0,0.0,133,850,2.0293018017578124,True,REGULAR,USD,SBSW
