contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220617P00090000,2022-02-01 19:20:38+00:00,90.0,0.43,0.62,0.82,0.0,0.0,3.0,0,0.5964395825195312,False,REGULAR,USD,TXN
TXN220617P00095000,2021-11-10 11:55:16+00:00,95.0,1.25,0.1,0.76,0.0,0.0,,1,0.5004932763671875,False,REGULAR,USD,TXN
TXN220617P00100000,2022-02-10 20:54:20+00:00,100.0,0.64,0.99,1.13,0.0,0.0,13.0,176,0.5476119458007813,False,REGULAR,USD,TXN
TXN220617P00105000,2022-01-24 15:04:43+00:00,105.0,1.2,1.24,1.35,0.0,0.0,4.0,57,0.5258836474609375,False,REGULAR,USD,TXN
TXN220617P00110000,2022-01-21 18:09:26+00:00,110.0,1.25,1.4,1.61,0.0,0.0,3.0,50,0.5075732836914062,False,REGULAR,USD,TXN
TXN220617P00115000,2022-01-07 15:51:54+00:00,115.0,1.03,1.21,1.54,0.0,0.0,1.0,25,0.45703667968750006,False,REGULAR,USD,TXN
TXN220617P00120000,2022-02-11 14:43:29+00:00,120.0,1.55,2.19,2.35,0.0,0.0,1.0,0,0.4664359997558594,False,REGULAR,USD,TXN
TXN220617P00125000,2022-02-04 19:35:38+00:00,125.0,2.12,2.63,2.83,0.0,0.0,4.0,125,0.4466608068847656,False,REGULAR,USD,TXN
TXN220617P00130000,2022-02-11 20:21:44+00:00,130.0,3.5,3.3,3.45,1.22,53.508778,27.0,189,0.42957113403320313,False,REGULAR,USD,TXN
TXN220617P00135000,2022-02-11 20:22:40+00:00,135.0,4.3,4.05,4.2,2.2500002,109.75611,37.0,275,0.41321387573242185,False,REGULAR,USD,TXN
TXN220617P00140000,2022-02-11 20:20:36+00:00,140.0,5.25,4.95,5.1,2.05,64.0625,29.0,552,0.397466962890625,False,REGULAR,USD,TXN
TXN220617P00145000,2022-02-11 20:14:23+00:00,145.0,6.25,6.05,6.25,0.5999999,10.619468,13.0,370,0.38458867370605465,False,REGULAR,USD,TXN
TXN220617P00150000,2022-02-11 20:14:23+00:00,150.0,7.6,7.4,7.6,2.6,52.0,14.0,0,0.37177141906738287,False,REGULAR,USD,TXN
TXN220617P00155000,2022-02-11 20:26:41+00:00,155.0,9.2,9.0,9.55,4.25,85.85859,50.0,2037,0.3694521063232422,False,REGULAR,USD,TXN
TXN220617P00160000,2022-02-11 20:33:42+00:00,160.0,11.3,10.85,11.15,3.9500003,53.7415,911.0,4158,0.35016518981933586,False,REGULAR,USD,TXN
TXN220617P00165000,2022-02-11 20:13:20+00:00,165.0,13.2,13.1,13.4,5.6,73.68421,276.0,1426,0.34125414611816407,True,REGULAR,USD,TXN
TXN220617P00170000,2022-02-11 19:58:24+00:00,170.0,15.7,15.65,16.0,3.25,26.104418,2.0,1788,0.3339300006103516,True,REGULAR,USD,TXN
TXN220617P00175000,2022-02-11 20:40:54+00:00,175.0,19.25,18.55,19.8,4.45,30.067566,16.0,3172,0.3506534661865234,True,REGULAR,USD,TXN
TXN220617P00180000,2022-02-11 17:56:32+00:00,180.0,19.55,21.65,22.6,5.699999,41.155224,1.0,2560,0.3336248278808594,True,REGULAR,USD,TXN
TXN220617P00185000,2022-02-07 18:13:30+00:00,185.0,20.85,24.75,27.3,0.0,0.0,6.0,2447,0.36340968627929693,True,REGULAR,USD,TXN
TXN220617P00190000,2022-02-03 19:46:15+00:00,190.0,21.05,28.5,30.35,0.0,0.0,1.0,760,0.3391179370117187,True,REGULAR,USD,TXN
TXN220617P00195000,2022-02-07 15:17:30+00:00,195.0,28.9,32.7,34.65,0.0,0.0,1.0,307,0.34705242797851554,True,REGULAR,USD,TXN
TXN220617P00200000,2022-02-02 18:51:44+00:00,200.0,20.65,36.85,39.25,0.0,0.0,5.0,4404,0.36151761535644533,True,REGULAR,USD,TXN
TXN220617P00210000,2021-12-27 14:51:43+00:00,210.0,28.14,32.5,35.3,0.0,0.0,1.0,1028,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00220000,2021-11-05 13:35:06+00:00,220.0,33.0,33.95,36.1,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00230000,2021-11-18 16:37:34+00:00,230.0,41.7,45.85,48.95,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00240000,2021-12-01 15:40:04+00:00,240.0,46.8,53.5,54.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00250000,2021-11-10 11:55:16+00:00,250.0,59.5,55.7,58.5,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00260000,2021-11-10 11:55:16+00:00,260.0,79.15,65.75,67.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00270000,2021-11-10 11:55:16+00:00,270.0,88.7,75.0,77.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00280000,2021-11-10 11:55:16+00:00,280.0,99.27,84.6,87.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220617P00290000,2021-11-10 11:55:16+00:00,290.0,109.12,97.2,98.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
