contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220819P00340000,2022-01-24 15:07:55+00:00,340.0,15.7,3.2,6.6,0.0,0.0,,32,0.5556685058593751,False,REGULAR,USD,SIVB
SIVB220819P00350000,2022-01-25 18:57:42+00:00,350.0,14.1,3.3,8.1,0.0,0.0,,128,0.5518843640136719,False,REGULAR,USD,SIVB
SIVB220819P00360000,2022-01-25 18:45:09+00:00,360.0,15.8,4.1,8.9,0.0,0.0,,2,0.546299703063965,False,REGULAR,USD,SIVB
SIVB220819P00370000,2022-01-31 18:16:31+00:00,370.0,11.3,7.8,8.6,0.0,0.0,,1,0.5556685058593751,False,REGULAR,USD,SIVB
SIVB220819P00400000,2022-01-04 18:47:38+00:00,400.0,7.2,11.4,16.6,0.0,0.0,,1,0.5716595568847658,False,REGULAR,USD,SIVB
SIVB220819P00410000,2022-01-19 17:31:59+00:00,410.0,12.2,10.9,13.0,0.0,0.0,2.0,0,0.5211076942443846,False,REGULAR,USD,SIVB
SIVB220819P00420000,2022-02-11 20:01:32+00:00,420.0,14.2,12.5,15.6,1.3000002,10.077521,1.0,0,0.5248460601806642,False,REGULAR,USD,SIVB
SIVB220819P00430000,2022-02-08 17:04:26+00:00,430.0,14.1,15.0,16.0,0.0,0.0,2.0,5,0.5187120883178712,False,REGULAR,USD,SIVB
SIVB220819P00440000,2022-02-09 16:08:27+00:00,440.0,13.2,16.6,17.7,0.0,0.0,2.0,4,0.5136157037353515,False,REGULAR,USD,SIVB
SIVB220819P00450000,2022-01-21 20:02:02+00:00,450.0,26.0,15.9,20.3,0.0,0.0,5.0,0,0.5001728450012208,False,REGULAR,USD,SIVB
SIVB220819P00470000,2022-01-27 19:13:18+00:00,470.0,38.3,20.3,23.8,0.0,0.0,,0,0.5070392314147949,False,REGULAR,USD,SIVB
SIVB220819P00480000,2022-01-10 16:44:41+00:00,480.0,15.7,17.5,21.3,0.0,0.0,,1,0.4609123733520508,False,REGULAR,USD,SIVB
SIVB220819P00500000,2022-02-10 20:47:04+00:00,500.0,25.2,28.1,31.8,0.0,0.0,1.0,44,0.4993488786315918,False,REGULAR,USD,SIVB
SIVB220819P00520000,2022-02-04 18:31:45+00:00,520.0,37.83,30.3,36.9,0.0,0.0,20.0,25,0.4864553308105469,False,REGULAR,USD,SIVB
SIVB220819P00540000,2022-02-10 15:24:18+00:00,540.0,33.88,38.8,42.2,0.0,0.0,2.0,7,0.4711890650177002,False,REGULAR,USD,SIVB
SIVB220819P00550000,2022-02-02 18:39:55+00:00,550.0,49.6,41.6,45.8,0.0,0.0,7.0,6,0.46841962249755864,False,REGULAR,USD,SIVB
SIVB220819P00560000,2022-02-04 20:59:17+00:00,560.0,49.72,44.7,49.6,0.0,0.0,20.0,42,0.465749361114502,False,REGULAR,USD,SIVB
SIVB220819P00570000,2022-02-10 18:08:17+00:00,570.0,40.5,48.6,54.3,0.0,0.0,12.0,21,0.46747358703613284,False,REGULAR,USD,SIVB
SIVB220819P00580000,2022-01-26 17:54:02+00:00,580.0,72.6,50.5,57.9,0.0,0.0,,21,0.4612328047180176,False,REGULAR,USD,SIVB
SIVB220819P00590000,2022-02-01 18:05:12+00:00,590.0,66.86,55.9,61.3,0.0,0.0,5.0,7,0.4528252960205078,False,REGULAR,USD,SIVB
SIVB220819P00600000,2022-02-01 18:05:12+00:00,600.0,71.55,60.3,67.0,0.0,0.0,,5,0.4569069812774659,False,REGULAR,USD,SIVB
SIVB220819P00610000,2022-01-18 16:50:31+00:00,610.0,52.5,64.2,70.7,0.0,0.0,,0,0.4482171878051757,False,REGULAR,USD,SIVB
SIVB220819P00650000,2021-12-23 19:38:03+00:00,650.0,69.5,109.8,116.6,0.0,0.0,1.0,1,0.5585523881530763,True,REGULAR,USD,SIVB
SIVB220819P00660000,2022-01-03 14:46:34+00:00,660.0,67.1,103.1,108.8,0.0,0.0,,3,0.499379395904541,True,REGULAR,USD,SIVB
SIVB220819P00680000,2022-01-31 14:49:45+00:00,680.0,147.7,103.3,108.5,0.0,0.0,,0,0.4260311303710938,True,REGULAR,USD,SIVB
SIVB220819P00810000,2022-01-18 05:02:41+00:00,810.0,124.7,199.0,206.9,0.0,0.0,,0,0.42456630126953127,True,REGULAR,USD,SIVB
SIVB220819P00840000,2022-01-18 05:02:41+00:00,840.0,145.5,224.2,232.2,0.0,0.0,,7,0.4222622471618652,True,REGULAR,USD,SIVB
