contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLUE220520P00002500,2021-12-29 18:15:34+00:00,2.5,0.09,0.0,0.3,0.0,0.0,56.0,84,1.46875265625,False,REGULAR,USD,BLUE
BLUE220520P00005000,2021-12-29 18:15:34+00:00,5.0,0.21,0.0,0.3,0.0,0.0,24.0,38,0.5820354296875,False,REGULAR,USD,BLUE
BLUE220520P00007500,2021-12-30 15:35:30+00:00,7.5,0.45,0.35,1.45,0.0,0.0,10.0,39,0.7148466015625,True,REGULAR,USD,BLUE
BLUE220520P00010000,2022-01-03 15:54:46+00:00,10.0,1.55,1.5,2.55,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00012500,2021-12-27 18:10:27+00:00,12.5,2.8,2.55,4.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00015000,2021-12-28 17:31:07+00:00,15.0,4.6,4.8,6.4,0.0,0.0,35.0,60,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00017500,2021-10-07 19:54:18+00:00,17.5,1.49,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00020000,2021-12-30 20:09:00+00:00,20.0,9.75,9.9,10.7,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00022500,2021-10-29 19:45:50+00:00,22.5,4.1,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00025000,2021-09-23 19:23:16+00:00,25.0,8.7,6.8,7.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BLUE
BLUE220520P00035000,2021-12-30 15:35:30+00:00,35.0,24.18,24.6,26.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BLUE
