contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220520P01280000,2022-02-08 18:15:14+00:00,1280.0,0.44,0.0,0.75,0.0,0.0,59.0,67,0.5324753784179688,False,REGULAR,USD,GOOGL
GOOGL220520P01300000,2022-02-08 17:38:23+00:00,1300.0,0.6,0.0,0.8,0.0,0.0,21.0,34,0.5256395092773438,False,REGULAR,USD,GOOGL
GOOGL220520P01320000,2022-02-08 17:51:19+00:00,1320.0,0.71,0.0,0.85,0.0,0.0,10.0,26,0.5190477783203125,False,REGULAR,USD,GOOGL
GOOGL220520P01340000,2022-02-08 17:59:05+00:00,1340.0,0.81,0.0,0.85,0.0,0.0,9.0,15,0.5092822509765625,False,REGULAR,USD,GOOGL
GOOGL220520P01360000,2022-01-25 16:15:59+00:00,1360.0,5.2,0.0,0.95,0.0,0.0,,1,0.5051319018554687,False,REGULAR,USD,GOOGL
GOOGL220520P01380000,2022-02-09 15:48:00+00:00,1380.0,0.05,0.2,1.0,0.0,0.0,1.0,1,0.5075732836914062,False,REGULAR,USD,GOOGL
GOOGL220520P01420000,2022-01-25 16:15:58+00:00,1420.0,6.6,0.4,1.1,0.0,0.0,,10,0.500005,False,REGULAR,USD,GOOGL
GOOGL220520P01440000,2022-01-25 16:15:11+00:00,1440.0,7.2,0.45,1.2,0.0,0.0,,12,0.5170946728515625,False,REGULAR,USD,GOOGL
GOOGL220520P01480000,2022-01-25 16:14:10+00:00,1480.0,8.2,0.7,1.4,0.0,0.0,,7,0.5066577655029296,False,REGULAR,USD,GOOGL
GOOGL220520P01540000,2022-01-26 20:56:24+00:00,1540.0,8.15,1.05,1.85,0.0,0.0,,2,0.4946339599609375,False,REGULAR,USD,GOOGL
GOOGL220520P01600000,2022-02-01 16:54:04+00:00,1600.0,4.25,1.6,2.35,0.0,0.0,,5,0.48077911804199214,False,REGULAR,USD,GOOGL
GOOGL220520P01640000,2022-02-02 15:19:01+00:00,1640.0,2.5,2.0,2.8,0.0,0.0,,1,0.47296669616699216,False,REGULAR,USD,GOOGL
