contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220617P00025000,2022-01-26 19:29:31+00:00,25.0,0.15,0.0,0.3,0.0,0.0,,3,0.5351608984375,False,REGULAR,USD,GSK
GSK220617P00030000,2022-01-28 17:37:20+00:00,30.0,0.12,0.1,0.4,0.0,0.0,1.0,168,0.4804739453125,False,REGULAR,USD,GSK
GSK220617P00035000,2022-01-25 18:31:58+00:00,35.0,0.25,0.2,0.35,0.0,0.0,2.0,394,0.3178779150390625,False,REGULAR,USD,GSK
GSK220617P00038000,2022-01-27 14:44:19+00:00,38.0,0.6,0.45,0.7,0.0,0.0,2.0,530,0.29614961669921874,False,REGULAR,USD,GSK
GSK220617P00040000,2022-01-31 19:17:46+00:00,40.0,0.89,0.85,1.0,0.0,0.0,30.0,254,0.273444765625,False,REGULAR,USD,GSK
GSK220617P00042000,2022-02-03 15:31:47+00:00,42.0,1.35,1.4,1.55,0.0,0.0,50.0,443,0.26392337646484376,False,REGULAR,USD,GSK
GSK220617P00045000,2022-02-03 17:09:16+00:00,45.0,2.73,2.8,2.95,0.21000004,8.333335,2.0,1075,0.26807372558593745,True,REGULAR,USD,GSK
GSK220617P00047000,2022-02-02 17:48:27+00:00,47.0,3.68,4.0,4.3,0.0,0.0,3.0,84,0.2841868457031249,True,REGULAR,USD,GSK
GSK220617P00050000,2022-01-25 14:59:17+00:00,50.0,7.5,6.3,6.6,0.0,0.0,,10,0.3048165222167969,True,REGULAR,USD,GSK
GSK220617P00055000,2022-01-18 14:47:11+00:00,55.0,9.5,10.9,12.3,0.0,0.0,,2,0.49646499633789065,True,REGULAR,USD,GSK
