contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220617P00080000,2022-02-07 14:30:02+00:00,80.0,0.15,0.02,0.37,0.0,0.0,6.0,280,0.7607445800781252,False,REGULAR,USD,LOW
LOW220617P00085000,2022-02-09 19:18:38+00:00,85.0,0.16,0.05,0.41,0.0,0.0,2.0,61,0.73437765625,False,REGULAR,USD,LOW
LOW220617P00090000,2022-01-12 20:19:22+00:00,90.0,0.22,0.11,0.46,0.0,0.0,1.0,7,0.7143583251953125,False,REGULAR,USD,LOW
LOW220617P00095000,2021-10-25 18:40:58+00:00,95.0,0.45,0.09,0.66,0.0,0.0,1.0,3,0.702151416015625,False,REGULAR,USD,LOW
LOW220617P00100000,2022-01-21 18:27:35+00:00,100.0,0.32,0.23,0.58,0.0,0.0,1.0,146,0.6718782812500002,False,REGULAR,USD,LOW
LOW220617P00105000,2022-01-27 17:15:14+00:00,105.0,0.58,0.31,0.6,0.0,0.0,14.0,49,0.64648791015625,False,REGULAR,USD,LOW
LOW220617P00110000,2021-12-16 17:42:34+00:00,110.0,0.52,0.23,0.58,0.0,0.0,12.0,113,0.5996133789062501,False,REGULAR,USD,LOW
LOW220617P00115000,2022-01-20 19:59:10+00:00,115.0,0.5,0.51,0.79,0.0,0.0,1.0,6,0.6113320117187502,False,REGULAR,USD,LOW
LOW220617P00120000,2022-01-26 19:06:34+00:00,120.0,0.82,0.61,0.92,0.0,0.0,3.0,155,0.5937540625000001,False,REGULAR,USD,LOW
LOW220617P00125000,2022-02-11 18:46:30+00:00,125.0,0.8,0.75,1.02,0.050000012,6.6666684,5.0,369,0.5749554223632812,False,REGULAR,USD,LOW
LOW220617P00130000,2022-01-21 18:24:29+00:00,130.0,1.0,0.88,1.16,0.0,0.0,9.0,469,0.5566450585937501,False,REGULAR,USD,LOW
LOW220617P00135000,2022-02-09 14:53:58+00:00,135.0,0.84,1.08,1.32,0.0,0.0,3.0,0,0.5413864221191409,False,REGULAR,USD,LOW
LOW220617P00140000,2022-02-11 18:39:03+00:00,140.0,1.25,1.28,1.53,0.31,32.97872,1.0,76,0.5261277856445312,False,REGULAR,USD,LOW
