contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONEM220218P00007500,2022-02-03 20:58:35+00:00,7.5,0.2,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,ONEM
ONEM220218P00010000,2022-02-03 20:45:57+00:00,10.0,0.95,0.0,0.0,0.0,0.0,61,0,0.062509375,False,REGULAR,USD,ONEM
ONEM220218P00012500,2022-02-03 15:45:56+00:00,12.5,2.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00015000,2022-01-31 18:12:11+00:00,15.0,4.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00017500,2022-01-20 18:11:07+00:00,17.5,5.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00020000,2022-01-31 20:14:30+00:00,20.0,9.13,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00022500,2022-01-11 18:42:09+00:00,22.5,7.65,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00025000,2022-01-06 16:33:18+00:00,25.0,8.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00030000,2021-11-05 15:44:22+00:00,30.0,7.5,13.3,15.4,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00035000,2021-11-18 20:06:33+00:00,35.0,15.05,17.2,18.7,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00040000,2021-11-10 11:49:53+00:00,40.0,14.1,22.4,23.6,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00045000,2021-11-10 11:49:53+00:00,45.0,14.7,26.7,28.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM220218P00050000,2021-11-10 11:49:53+00:00,50.0,25.75,32.3,33.8,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
