contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLLS220218P00002500,2021-11-10 11:59:12+00:00,2.5,2.15,0.0,1.0,0.0,0.0,,10,5.406253242187499,False,REGULAR,USD,CLLS
CLLS220218P00005000,2021-11-10 11:59:12+00:00,5.0,2.25,0.0,1.1,0.0,0.0,,10,2.1523483691406247,False,REGULAR,USD,CLLS
CLLS220218P00007500,2022-01-27 18:46:32+00:00,7.5,1.45,0.7,1.75,0.0,0.0,1.0,396,1.4492215039062502,True,REGULAR,USD,CLLS
CLLS220218P00010000,2021-12-30 20:25:37+00:00,10.0,2.0,3.4,4.6,0.0,0.0,20.0,79,1.3281283593749997,True,REGULAR,USD,CLLS
CLLS220218P00012500,2022-01-10 14:30:32+00:00,12.5,4.5,5.7,7.2,0.0,0.0,1.0,58,3.9960937597656248,True,REGULAR,USD,CLLS
CLLS220218P00015000,2021-11-10 11:59:12+00:00,15.0,3.5,5.8,7.2,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,CLLS
CLLS220218P00017500,2021-12-31 16:11:01+00:00,17.5,9.3,10.5,12.5,0.0,0.0,1.0,0,2.3906290234374996,True,REGULAR,USD,CLLS
CLLS220218P00020000,2022-01-05 20:34:23+00:00,20.0,12.5,13.3,14.7,0.0,0.0,2.0,3,2.6250034375,True,REGULAR,USD,CLLS
CLLS220218P00022500,2021-11-01 16:44:11+00:00,22.5,11.65,13.1,14.7,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLLS
CLLS220218P00025000,2021-11-10 11:59:12+00:00,25.0,11.69,15.5,17.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CLLS
