contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220204P00010000,2022-01-31 17:36:51+00:00,10.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,STEM
STEM220204P00011000,2022-02-01 15:17:04+00:00,11.0,0.1,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,STEM
STEM220204P00012000,2022-02-03 17:55:53+00:00,12.0,0.45,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00012500,2022-02-01 20:34:12+00:00,12.5,0.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00013000,2022-02-01 16:50:16+00:00,13.0,1.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00013500,2022-01-21 14:41:03+00:00,13.5,1.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00014000,2022-02-03 20:54:14+00:00,14.0,2.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00014500,2022-01-18 14:53:15+00:00,14.5,1.01,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00015000,2022-02-01 16:21:21+00:00,15.0,2.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00015500,2022-01-07 20:50:11+00:00,15.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00016000,2022-02-01 14:30:15+00:00,16.0,3.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00016500,2022-02-01 16:35:26+00:00,16.5,3.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00017000,2022-02-03 17:36:59+00:00,17.0,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00017500,2022-02-01 14:30:03+00:00,17.5,4.75,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00018000,2022-01-19 16:24:21+00:00,18.0,4.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00019000,2022-02-02 18:45:20+00:00,19.0,6.59,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00019500,2022-02-03 15:56:44+00:00,19.5,7.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00020000,2022-01-14 15:23:58+00:00,20.0,5.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00021000,2022-01-26 19:13:41+00:00,21.0,9.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00022000,2022-01-03 15:02:29+00:00,22.0,3.24,9.6,9.9,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204P00022500,2022-01-26 15:30:12+00:00,22.5,10.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
